Date,Close,High,Low,Open,Volume
,SYK,SYK,SYK,SYK,SYK
2022-06-02,225.4049835205078,225.5588536639222,215.60560070400464,220.58704021152778,1011500
2022-06-03,220.24081420898438,223.5008622913165,219.9427000118234,223.5008622913165,747300
2022-06-06,219.4041748046875,222.57767673672078,218.53868094770758,222.19301606114396,794700
2022-06-07,221.85643005371094,222.17378171871943,216.98078915680523,217.33660102036126,739900
2022-06-08,217.98092651367188,221.15442864686537,217.6251146325161,220.7601418913946,660400
2022-06-09,210.57608032226562,217.00000445071134,210.33566373649091,216.56725753108964,983800
2022-06-10,208.10459899902344,210.64339765815492,205.96008707786766,206.93136484018058,1346700
2022-06-13,199.16111755371094,204.0463699586991,198.07442982474197,202.32499355708924,1762500
2022-06-14,192.8910369873047,198.68027248527352,190.68881284278692,197.99748292472128,1792800
2022-06-15,194.74703979492188,197.85323255160205,191.73703421296622,195.77602979345477,1651900
2022-06-16,188.1980743408203,190.063709135826,186.2362817291427,189.1020429259354,1438500
2022-06-17,186.64981079101562,192.11208306821928,186.50556671390268,188.64046709835475,2265200
2022-06-21,188.1980743408203,190.6599374903224,186.90944514129373,189.8521413957411,1411400
2022-06-22,189.2078399658203,191.56391940927523,185.92855444011127,186.75558802513748,1300900
2022-06-23,192.39093017578125,193.6218616902169,189.53478049844793,189.84252071398743,1293000
2022-06-24,196.59344482421875,197.1896879392557,192.2659462506017,194.2950628354078,1546200
2022-06-27,195.34329223632812,197.66089700982062,194.00657658401937,196.74731690337032,1126100
2022-06-28,190.21759033203125,197.46854752050302,190.07333158782694,196.48765849445462,1313400
2022-06-29,192.46136474609375,193.44572728700717,189.71096035540774,191.76653705759614,904600
2022-06-30,191.9788360595703,192.29730672641773,187.31762239412691,190.36719218232824,2424900
2022-07-01,196.7365264892578,197.02604654303147,190.34785367049994,192.02704347630427,1976600
2022-07-05,194.9608612060547,195.47234034804362,190.183830973469,193.9958039984372,1090300
2022-07-06,193.74488830566406,196.4567115490283,192.30696242683223,195.40478795454248,1278800
2022-07-07,194.6520538330078,194.94157396718913,191.64107977897575,193.50363329363884,2043100
2022-07-08,193.86070251464844,196.15752872569874,192.7315873142336,194.1984637122946,854600
2022-07-11,190.5312042236328,192.528879363513,189.4117492493675,189.98112936847858,1120600
2022-07-12,188.88099670410156,192.34554852423065,188.17650906999498,189.77849283343684,1061900
2022-07-13,187.39483642578125,188.86172777786766,184.64443170692724,185.92795979930196,1056700
2022-07-14,185.65768432617188,186.2946108025862,183.88196812125264,184.99179259002744,1314300
2022-07-15,187.95452880859375,189.46003036074265,186.56485885566238,189.18015553558013,1904000
2022-07-18,182.65640258789062,188.01247364459422,182.24142028409253,188.01247364459422,2065900
2022-07-19,190.40577697753906,190.56983492453412,185.175169037284,185.76385448266785,2960600
2022-07-20,191.1295623779297,192.7991070445552,188.41775427199033,190.1548452785773,1613700
2022-07-21,193.2430419921875,193.53254734618022,189.5082609440489,190.71458233769508,1420900
2022-07-22,192.45172119140625,194.0923156238271,190.14523487906268,191.71828295913488,1800400
2022-07-25,194.46868896484375,194.86436598739704,191.63143290528083,192.57718492513516,1388000
2022-07-26,197.267333984375,197.91392050261962,193.96684032490376,195.45302184472519,2307700
2022-07-27,204.3991241455078,213.28729298252878,198.81143454057505,211.97481456143413,3773500
2022-07-28,211.37648010253906,213.0942807629578,203.34721175083868,204.39912057845154,3674500
2022-07-29,207.2460174560547,210.3824531102208,206.90824157228786,210.13154355910464,1981800
2022-08-01,206.03004455566406,207.57412707262395,203.71389869182025,205.05532746512543,1564000
2022-08-02,205.79844665527344,208.81908038519717,204.8912905366635,205.95285934048454,852600
2022-08-03,208.35585021972656,209.94820348575843,205.4799837953845,207.23639502356426,1032600
2022-08-04,206.74423217773438,208.9638670301146,206.44506675502694,208.73224796466053,979900
2022-08-05,208.2496795654297,208.44270277929206,204.64037518562145,205.0650026951527,1152400
2022-08-08,209.7262420654297,210.70094455616453,208.00842666670974,210.0157474508725,1319300
2022-08-09,207.4390411376953,210.65268336438996,206.63804189870498,209.4946176754127,1329400
2022-08-10,211.54054260253906,211.60810367716297,208.74188251610116,211.21242667734933,1359700
2022-08-11,210.39208984375,215.76746487661634,210.1025844986713,213.39341796775344,1696900
2022-08-12,215.3235321044922,215.5262005716181,210.86497308374717,211.05798155563696,1084400
2022-08-15,216.72288513183594,217.57212538647553,213.78910323223562,214.2233759923677,1468100
2022-08-16,216.3272247314453,218.3441907382637,214.23305238182374,215.20775484920577,1178600
2022-08-17,213.69259643554688,215.2945948295407,211.95550535595234,213.9724712537861,1018800
2022-08-18,213.12322998046875,215.36216976816613,211.93621373946945,214.63837686318533,960800
2022-08-19,210.517578125,213.20043597704696,209.75518941226042,213.09427909546505,915500
2022-08-22,204.92991638183594,208.44272424202012,204.13856235520726,207.63206494689666,784300
2022-08-23,201.83209228515625,204.51495052276337,201.07934873507116,204.02277657866355,907700
2022-08-24,205.0746307373047,205.47030767663657,201.2723034630672,201.64867513751392,1530500
2022-08-25,209.11822509765625,209.3305388374431,205.6729641866083,206.67663181571024,725900
2022-08-26,199.76681518554688,209.12786589887955,199.59311197976163,209.12786589887955,968300
2022-08-29,199.5738067626953,201.4267145861924,197.527875743032,197.83670107641606,630300
2022-08-30,198.09730529785156,200.44238734075364,197.26735547605966,200.0081145245427,733200
2022-08-31,198.0297393798828,202.4207526933213,197.66302764824763,200.40378662971176,1416300
2022-09-01,199.45802307128906,199.57383995337054,194.9801580717336,197.75952763201107,874400
2022-09-02,196.64007568359375,201.69698137919957,194.85472846368705,201.69698137919957,862900
2022-09-06,195.6460418701172,198.29030389713554,194.78714155185568,197.78847003038373,1273400
2022-09-07,203.8297119140625,204.2157288550034,195.78112469246307,195.78112469246307,1087400
2022-09-08,212.5828094482422,212.74686741335805,201.8706681033433,201.8706681033433,2596400
2022-09-09,221.9631805419922,221.97282581384113,212.80478140015015,213.27766478165336,3123800
2022-09-12,223.72918701171875,224.44333455975894,221.8666191701231,222.31055191092702,2594900
2022-09-13,217.95816040039062,220.93052342543848,216.49126942818285,218.15116888277507,1502800
2022-09-14,218.28627014160156,220.06197169046376,215.9315284363003,215.9315284363003,1394800
2022-09-15,218.79774475097656,222.5711215092309,217.9967455987352,218.28626567102526,1661900
2022-09-16,213.51890563964844,217.13787014201537,211.62738704714545,216.45267305030134,2324000
2022-09-19,213.1618194580078,213.58644694308,208.8190624571197,211.60807691977706,1090300
2022-09-20,210.34385681152344,212.2353605244958,207.20742116470825,211.0869401931039,1003200
2022-09-21,205.0457000732422,213.5864620006771,204.9588484612462,211.96515828206535,1000300
2022-09-22,201.58114624023438,204.66932623694498,200.95385024481263,204.6403756999136,1201100
2022-09-23,199.69924926757812,200.8187189852127,195.5205651791147,200.17213252561396,1331900
2022-09-26,196.15753173828125,199.69929008601216,193.91860657097894,198.96585187571753,1103200
2022-09-27,195.5977783203125,199.93089027435607,193.78348087106968,198.79212989268257,1444300
2022-09-28,198.62806701660156,199.8729842441349,195.04769855886835,197.3734897933116,1349000
2022-09-29,198.97181701660156,200.12412844809856,195.01136334781518,198.1003286741315,1107900
2022-09-30,196.12493896484375,203.61979506859524,195.87317927058743,199.92079370830496,1486000
2022-10-03,203.1937255859375,204.50097289114325,197.47090971056522,198.87499562189618,962800
2022-10-04,208.9649658203125,209.10053100686966,205.28532033097855,205.28532033097855,1091900
2022-10-05,209.2748260498047,211.04686622895207,205.76948704570293,206.6409754335799,764100
2022-10-06,204.7236785888672,209.5362646323144,204.442870279259,208.90685803548786,1052500
2022-10-07,201.91554260253906,203.46485687912008,200.28874562030757,202.6708364521654,1222100
2022-10-10,201.4120330810547,204.63656403757565,199.33981371633686,204.1620784481571,1030300
2022-10-11,204.76243591308594,207.44469109081996,200.04667332987418,201.28613071989145,1717900
2022-10-12,202.0414276123047,208.04506698046004,201.9736524038953,205.44026492227286,1958100
2022-10-13,207.31881713867188,209.60406945551708,196.79309257450268,198.2940023834281,1197700
2022-10-14,202.5062255859375,210.04948624142557,201.65409311735453,209.51690344856124,1607300
2022-10-17,208.80035400390625,210.09790862700964,205.50803336595314,205.61454992608833,1767600
2022-10-18,208.11282348632812,217.4862359179153,207.75454724786698,215.56893794467237,1771600
2022-10-19,209.82675170898438,210.6595134077462,206.59254351108194,207.64801625268257,1610100
2022-10-20,207.64805603027344,212.31538475193437,205.88569369800223,209.73964601511238,1332100
2022-10-21,211.3954620361328,211.67628513646622,203.64884614496108,206.9314740378252,1562800
2022-10-24,213.51611328125,215.57865461389494,212.08299339273754,213.76787299360413,1078900
2022-10-25,217.50559997558594,218.25121588203277,212.6252385322455,212.6252385322455,1352300
2022-10-26,221.349853515625,223.95465537004128,217.4378191465979,218.64822783169865,1555200
2022-10-27,221.04969787597656,223.1412878508911,219.60688525174885,221.94055698925538,1764300
2022-10-28,221.96957397460938,223.91592052469565,220.98189116239735,221.1174563391027,1509100
2022-10-31,221.97927856445312,222.5215393002574,219.1227022000251,220.61393399898367,2690900
2022-11-01,213.11907958984375,214.79429588872782,205.2853179373173,207.7545546694929,4290000
2022-11-02,205.2562713623047,213.3805341425752,205.07228687181927,212.7220641121799,2410200
2022-11-03,199.0008544921875,203.26150168734733,198.92338656767595,202.55461241699047,1553500
2022-11-04,204.29762268066406,204.56875305379057,199.4172611888895,199.95952193514253,2001500
2022-11-07,206.75718688964844,206.75718688964844,202.90323475936913,206.42794447754335,1715300
2022-11-08,203.1937255859375,206.6409671968395,200.79227886410072,206.23427164700806,1414100
2022-11-09,200.59861755371094,203.82314811922703,200.11445407136011,203.30024328400987,1147600
2022-11-10,212.02490234375,213.69041131536787,207.1929449317032,208.1903206345638,2117700
2022-11-11,217.1860809326172,217.5250013312106,211.0565833306773,213.66137084434175,2213100
2022-11-14,212.05392456054688,217.63148248549007,212.04423183470794,216.14026548046766,1356300
2022-11-15,214.9395294189453,216.90523190100848,211.6375310479046,214.184235597044,1596800
2022-11-16,214.25201416015625,216.71157287047117,213.57418825493045,215.27845313149427,944700
2022-11-17,212.04425048828125,213.05131888134008,209.6912228799094,211.39547314635774,1557500
2022-11-18,216.527587890625,216.84713755424792,213.7484942978239,214.54251470626855,1447100
2022-11-21,217.53463745117188,219.8005336815088,215.60767632975023,215.95627461322542,1263500
2022-11-22,219.34542846679688,219.71338266652444,216.81809449461682,217.70895353024198,982300
2022-11-23,222.99598693847656,223.4704724208641,219.8198760076055,220.25563491666333,1095600
2022-11-25,225.36842346191406,225.90099147299588,223.2187364146304,224.2645313113222,413000
2022-11-28,220.07167053222656,226.10434330643255,219.41320052156624,223.3446055828577,994700
2022-11-29,220.00389099121094,221.65973665901515,219.0065153653075,219.72308266300888,881800
2022-11-30,226.48199462890625,226.5207212065229,219.73275445980894,220.9044365957966,1819000
2022-12-01,233.14410400390625,234.7999349569903,228.19595227146846,228.19595227146846,1978900
2022-12-02,235.40997314453125,236.32988082217352,230.27783718571493,230.27783718571493,1192100
2022-12-05,230.36497497558594,233.8219092715328,230.11321528833216,232.8923089004095,1028200
2022-12-06,228.07974243164062,230.33594618743606,226.5497987247559,229.52255502733325,968200
2022-12-07,234.41261291503906,234.46103222240694,229.61939699558152,229.61939699558152,1170800
2022-12-08,239.99009704589844,241.42323126751793,234.22855586557714,234.9644788729405,1993800
2022-12-09,236.88185119628906,241.30709813576374,236.81406121048508,238.39243903165456,1251900
2022-12-12,241.27804565429688,241.5975953490608,235.70048724918522,236.27179665399132,1079700
2022-12-13,245.90663146972656,250.48681390801337,243.92155822295206,249.5572282896048,1716700
2022-12-14,245.78076171875,250.38031488428436,243.47613877291266,245.3934220605646,1207300
2022-12-15,237.2401123046875,242.74020250996156,237.13359574487774,241.88808480698083,1421100
2022-12-16,232.2435302734375,236.0296921635963,228.34117387837244,234.49973382184552,3604000
2022-12-19,231.4591827392578,232.28226653228734,228.78660575653802,231.6915865194711,1377100
2022-12-20,231.04283142089844,232.1273529482798,229.10617739314742,231.3236397537034,1345400
2022-12-21,233.8897247314453,235.09045567258622,231.12030859299875,232.39850747635833,1113600
2022-12-22,234.1124267578125,234.23829922253384,229.94861763458252,232.4469031085205,992800
2022-12-23,235.14852905273438,235.37125490480435,232.03051487873148,233.16345571455275,584100
2022-12-27,236.3008270263672,237.21105673346148,233.61855720821634,235.53585522866908,667600
2022-12-28,234.00588989257812,239.1864301125801,233.82190541145067,236.64941827933978,795800
2022-12-29,238.46438598632812,240.07681675626688,234.7344374368176,235.8514744568305,638800
2022-12-30,237.4833221435547,238.10498019831638,234.75383969378356,236.94908127895548,690300
2023-01-03,238.97915649414062,242.3497128038253,236.80334612160635,240.18362533239105,1083200
2023-01-04,245.25405883789062,246.11855231456582,239.72712247133344,241.85436305882004,1368300
2023-01-05,242.6605682373047,244.98207409342382,241.08698474975552,243.63190984775616,1408500
2023-01-06,248.9062957763672,249.28513324540563,241.17440978415766,244.59353651420736,1402100
2023-01-09,253.5201416015625,256.6090005803211,250.0524451940738,251.20834399657005,2396600
2023-01-10,256.2496032714844,257.38608588948165,253.2870235013317,253.52013597969398,2092600
2023-01-11,251.39288330078125,256.181589630164,248.29430164224198,255.46280642863087,1590500
2023-01-12,249.00340270996094,250.8198065958367,247.7017938186028,250.79066753617522,938700
2023-01-13,252.3739471435547,252.69447678484258,246.90528993987817,248.7702489569859,752100
2023-01-17,249.0519561767578,252.1408150511103,248.0806146708867,252.1408150511103,1294100
2023-01-18,244.79750061035156,248.86740923865713,244.14670355301158,248.86740923865713,2007100
2023-01-19,246.050537109375,246.9344615181687,241.66979185074925,243.27249955423522,1038100
2023-01-20,248.8771209716797,249.2365125847485,244.9140458626549,247.37153867841246,1157100
2023-01-23,250.11073303222656,255.1617210869206,248.54688732279175,249.14911435730681,1493800
2023-01-24,248.42063903808594,251.208384965937,246.53623377423614,250.169042235701,941500
2023-01-25,245.70083618164062,246.72074774883848,242.15544553825748,244.48665927342785,1178600
2023-01-26,245.17633056640625,247.44926629533583,243.680456240481,246.90531738463434,1099000
2023-01-27,246.88592529296875,248.57606523587862,242.35946928212292,244.22444362180008,1041000
2023-01-30,242.3885955810547,246.87620420785626,242.12634399971716,244.64211538623613,1209700
2023-01-31,246.5362091064453,246.68191923933256,241.82521123968942,241.95147556906247,1727700
2023-02-01,270.9557800292969,272.4224858442403,259.34823481609703,261.893145336207,4669300
2023-02-02,274.38458251953125,274.4622768036742,268.11941741814,268.5176710264805,2020400
2023-02-03,275.0256652832031,275.861004801501,272.04363956064344,272.31561401346045,1535300
2023-02-06,263.69976806640625,273.14120744970467,262.9809552891952,273.1023454945344,1790000
2023-02-07,264.6419372558594,265.87552998044475,257.8619646123442,261.05768564705215,1851500
2023-02-08,260.5332336425781,265.0499659546941,259.9406998783652,263.30156300903366,1368200
2023-02-09,256.7838439941406,262.21366947271605,255.69594617532508,261.8736939935881,1132100
2023-02-10,256.7644348144531,257.2986904798903,254.33608081608347,256.0165124544328,1061100
2023-02-13,259.3384704589844,259.7853089140945,256.5604478598666,257.56092846875754,1087600
2023-02-14,257.0752868652344,261.1257649806211,255.07432542040164,257.9786274932133,799000
2023-02-15,257.6775207519531,258.1826077561667,254.6469394406801,255.2103045744954,999400
2023-02-16,255.66680908203125,258.08546977450936,251.8883057485577,253.67557069936944,1009700
2023-02-17,255.61831665039062,255.9388464077472,253.08309908838922,254.04474764645863,851100
2023-02-21,253.73382568359375,255.36567227556372,252.32536866323298,253.60754654677646,1022000
2023-02-22,254.1515350341797,255.4434360198117,253.10249910236078,253.96697775051797,1086400
2023-02-23,255.8027801513672,257.3569324204109,253.9183753421374,254.73429861371284,1036700
2023-02-24,254.79261779785156,254.880034986433,249.9941878268684,251.57747940927294,1603900
2023-02-27,255.09371948242188,257.7357697500577,254.45263048626845,256.6478719297946,787800
2023-02-28,255.34628295898438,257.49293958156346,254.23893931325114,254.90916738451222,1321700
2023-03-01,252.51963806152344,255.1131327771637,252.13110740993758,254.06406741059448,746100
2023-03-02,254.5789337158203,254.58865661823995,250.2758972492345,250.58673369671124,1395100
2023-03-03,263.7484436035156,264.0689733616874,256.074849142343,257.48327699770385,1383400
2023-03-06,259.73675537109375,263.767817353466,259.2122225717962,262.7381975596937,714800
2023-03-07,257.1044006347656,261.9513855474894,256.0941971093931,260.6789304716321,897800
2023-03-08,257.9786071777344,258.96936491978767,255.30741782752935,255.909644865424,677500
2023-03-09,260.6595153808594,265.5453622761715,258.66824738311277,259.280197313079,1869200
2023-03-10,257.1044006347656,261.8154131430502,253.36472968930295,260.07670344556124,1610300
2023-03-13,259.0665588378906,262.7188134304652,254.132155619475,254.14187852307188,1430200
2023-03-14,267.7891540527344,268.44965919182886,260.8537611632676,262.89358434505147,2193300
2023-03-15,265.2054138183594,265.43852633238475,261.62116070024337,261.69888463358194,1535000
2023-03-16,267.32293701171875,267.4686323359693,260.14473736901505,262.4273962589261,1092500
2023-03-17,266.57501220703125,269.53759246467985,266.0893413685318,266.94412678717015,2433400
2023-03-20,268.89642333984375,269.66379133623656,266.07953924384117,266.40979175853244,1135400
2023-03-21,270.14947509765625,270.73228588712084,267.50742520933983,269.3432747497051,1220400
2023-03-22,264.5351257324219,272.48069164295873,264.35056848632235,270.0523380290058,1453700
2023-03-23,266.41961669921875,269.70275659030864,264.03012427008747,265.30257960401906,826300
2023-03-24,268.7605285644531,269.2073374318176,264.9140238581514,266.29331242701426,854000
2023-03-27,270.1397399902344,272.27670290737484,268.7604518152511,271.1888052924622,861400
2023-03-28,269.4598693847656,272.1019196496501,268.3331096026686,269.28503501590376,824500
2023-03-29,271.0334167480469,271.78133902933183,269.323846227407,270.2174934476478,1122500
2023-03-30,273.400146484375,273.5852011560794,271.47172581296803,273.1371881354241,887000
2023-03-31,278.0362243652344,278.2407475412922,273.61443983789945,275.26043379862165,1881400
2023-04-03,280.0718078613281,280.6464404332696,272.8450445924761,276.9454060054512,1247800
2023-04-04,279.6237487792969,282.56509545753676,277.9680059155045,280.78276283937515,1132700
2023-04-05,280.5295715332031,282.3508711589958,279.32187118730576,279.769884263544,1317800
2023-04-06,280.1886901855469,281.25030258125076,278.78618598576287,280.56854869597873,1113400
2023-04-10,280.73406982421875,280.81200322710663,277.1304375970921,278.61084530023294,1125500
2023-04-11,282.9644470214844,284.5909724339472,281.93205234874193,282.4092829834386,792900
2023-04-12,282.545654296875,286.412274665241,281.98074114725307,284.90261962038954,1126700
2023-04-13,284.0163269042969,284.1040094189479,281.2892520842179,283.02289887474376,920100
2023-04-14,284.16241455078125,284.4838080865837,282.73069299098574,283.6754348327948,1235200
2023-04-17,285.1558532714844,285.49674503155796,282.53589991169287,284.415634560797,841700
2023-04-18,283.34429931640625,286.87002780762634,282.4774611296085,286.8408102127278,1076200
2023-04-19,291.515869140625,294.35984448134724,284.0163677232468,284.7079004958108,2020000
2023-04-20,294.233154296875,294.31105797441097,289.37307645447027,290.87298232226834,1336200
2023-04-21,295.6356201171875,298.5769665613807,294.03831256647516,296.72644979919613,1465800
2023-04-24,294.1747131347656,297.4861692361499,293.2884064910125,297.0381562229271,1393600
2023-04-25,291.6910705566406,295.47003751692824,290.7560779212012,293.50265036836447,1059000
2023-04-26,291.0190734863281,292.26574040076156,289.55813430271627,291.6911078886203,848100
2023-04-27,290.4541931152344,292.1683712865744,286.6752256318078,291.0775117175227,1230500
2023-04-28,291.8469543457031,292.0709757279599,288.9640425864849,289.4120556281136,1337700
2023-05-01,292.08074951171875,293.60984344616395,290.88276854121017,291.7982929142062,2422700
2023-05-02,286.2369384765625,291.52553081381853,276.9161400106483,279.2146698966972,2937000
2023-05-03,279.6627197265625,288.65234607339573,279.08805751755574,288.1848645784512,1851000
2023-05-04,277.2181091308594,279.14653000092505,274.5786870950594,277.13045633884605,1258100
2023-05-05,277.2960205078125,279.5069277516138,275.2701976827995,278.2018254961815,1501100
2023-05-08,280.7632751464844,281.0165141104734,275.2506611870772,275.8253234088804,758200
2023-05-09,276.26361083984375,281.1236890374954,276.1759580501275,280.5782443633404,782400
2023-05-10,278.1628112792969,279.0004020984054,275.0850960008643,277.9680075096575,902200
2023-05-11,277.69525146484375,281.24047733621103,276.9160959684151,277.3154228202698,1152500
2023-05-12,278.0362243652344,279.0101838817381,275.3773041849404,278.1628438580416,738500
2023-05-15,281.3964538574219,282.9255480201479,278.1823689650829,278.1823689650829,1128400
2023-05-16,278.49395751953125,281.2794671796137,277.7634879582377,280.5879643173296,974500
2023-05-17,276.58502197265625,280.46136165437053,274.3936131573772,279.79907634591177,1013800
2023-05-18,277.8316650390625,278.8835281019535,275.4064859469586,276.60446669662156,1117300
2023-05-19,277.9388427734375,281.6204088258578,276.7895775934977,278.5524420693222,1036700
2023-05-22,278.718017578125,284.02607929335096,278.2699747845235,279.10759545365465,1189700
2023-05-23,267.020751953125,277.87064580939307,264.9851800744106,276.9454020770064,2163300
2023-05-24,265.46240234375,267.9752345307646,263.1735915448446,265.8909469070721,1181800
2023-05-25,265.3065490722656,266.981760520465,260.78739266591055,265.94936587803926,1159100
2023-05-26,265.4818420410156,268.66670832405873,264.2643927824535,265.97857084983127,1091700
2023-05-30,264.4202880859375,268.15057008048274,263.6313831704842,263.9235888906191,1365800
2023-05-31,268.40374755859375,268.6472374350694,262.0535422803469,262.7937610161563,2669300
2023-06-01,271.31591796875,272.28012840834316,266.36818682831984,267.9849632420581,1178900
2023-06-02,271.0528564453125,273.0884575019811,270.11786385646775,271.65673616771323,1411100
2023-06-05,270.7217712402344,272.776841217926,269.8841803466785,272.776841217926,858900
2023-06-06,269.3484802246094,272.13401977179603,265.39420714417986,271.53988903768465,1036200
2023-06-07,270.7315368652344,271.5594084259748,266.95256906167486,269.4069364234723,1187000
2023-06-08,269.5627746582031,271.6957484561121,268.54987812403266,270.7607556080752,963700
2023-06-09,273.33197021484375,273.5949285429202,268.1602186462929,269.5627225084624,1135400
2023-06-12,272.6307678222656,273.1274669766629,269.3484992015403,272.6989224007488,851100
2023-06-13,274.4033508300781,275.5915826558095,271.79314640072937,272.70867074463155,983900
2023-06-14,285.9252624511719,292.19756323907785,283.4221797099328,289.57761012784624,2736000
2023-06-15,287.9510803222656,288.3406581236956,282.80857606389884,286.1005634733123,1088800
2023-06-16,286.68499755859375,293.3955633570518,286.3538548805677,290.5029023240948,2431300
2023-06-20,290.0451354980469,291.46713780915377,283.47090868520735,284.9610655738689,1401600
2023-06-21,289.8211669921875,290.3470837787687,286.1201026569152,288.8666758783928,1469600
2023-06-22,290.1327209472656,291.41832450450437,288.05818309137044,289.92816811437734,1083600
2023-06-23,290.123046875,291.69110732874947,288.65235858833074,289.2757069057929,2412500
2023-06-26,289.1101379394531,291.51581912271,286.236975213141,288.8374304650424,807000
2023-06-27,290.9703674316406,291.14567298814967,287.3959233963371,289.5776126390159,1044400
2023-06-28,292.46051025390625,294.5058308182703,290.78529899545043,290.8437341781854,1272000
2023-06-29,294.64764404296875,295.0772615909471,290.927569664074,292.4019403308772,684700
2023-06-30,297.8893737792969,299.6859431962875,296.0537400844353,297.6550477066978,1069200
2023-07-03,290.9666748046875,296.09276555208555,290.02934083983854,295.7900844822144,577100
2023-07-05,290.35150146484375,291.2302538051747,287.58830792186757,289.4141676216444,806200
2023-07-06,288.701416015625,289.8535587538036,286.28971124140566,288.28157193604767,918700
2023-07-07,287.3246765136719,288.9455010388834,285.62575324628585,287.31493279421704,979500
2023-07-10,288.33038330078125,290.35153477351975,287.1880140664919,288.0472492702054,688200
2023-07-11,289.4141845703125,290.30271047892387,285.93820947580383,288.03745957767114,848200
2023-07-12,290.99591064453125,292.7729622529599,289.50202281481575,291.0447186282766,1094600
2023-07-13,292.5679626464844,292.98780670921354,289.4239593398312,290.65420077474243,789300
2023-07-14,295.2921142578125,297.7038191162745,292.567984606722,292.567984606722,1311000
2023-07-17,291.572021484375,295.1944504105505,290.47846028381696,294.3938265441256,1212900
2023-07-18,289.6387634277344,292.39218358292914,286.514277408218,290.2929335060542,1124800
2023-07-19,287.5297546386719,290.6249202674463,284.62985077285407,289.01386918583836,1411700
2023-07-20,289.0529479980469,290.829970177695,287.2075409918264,288.7112026490457,1390200
2023-07-21,288.61358642578125,289.89266588814087,286.3190443301049,288.6721679433463,2965000
2023-07-24,283.8682556152344,289.18960785565645,283.48744601962113,287.9691101219852,1226700
2023-07-25,284.0439758300781,284.95201891486863,280.1969649189748,282.75512318226265,1269400
2023-07-26,283.27264404296875,284.6395955781118,281.20268460442225,284.23926873615767,1173000
2023-07-27,275.35406494140625,283.6436760948929,275.1782906200748,283.6436760948929,2359900
2023-07-28,276.3206787109375,277.91221247602897,274.2604929002877,277.0334600933001,1864300
2023-07-31,276.7209777832031,277.697375843284,274.2409183673525,277.2872755472363,1588500
2023-08-01,272.67864990234375,275.6566815842823,271.56557171298766,273.47930338776735,2230500
2023-08-02,268.0896911621094,273.157200775438,267.16210084856687,271.5363760049547,1960900
2023-08-03,269.1148681640625,271.0676645716645,265.44360138263204,266.8691642142436,1921600
2023-08-04,277.0138854980469,285.59643279608724,275.3540266729991,277.297049278936,2792800
2023-08-07,279.51348876953125,281.710384615646,275.92035071479506,278.27347384119923,1233300
2023-08-08,275.66644287109375,279.05454522919996,272.8153773082045,278.27343872363383,976600
2023-08-09,275.3442687988281,277.02367475076994,274.0944804018462,275.3442687988281,878700
2023-08-10,276.3304443359375,280.9292711854827,275.5297907178985,276.54525311645267,880600
2023-08-11,275.45172119140625,276.72105691085704,275.11974933172877,276.1449854663597,625100
2023-08-14,278.0684509277344,279.73808350172345,274.7193824653371,275.34429161426186,1318500
2023-08-15,278.1367492675781,279.3572468961074,277.4728057090115,277.8536152718192,724200
2023-08-16,274.9634704589844,279.1620004089402,274.9439532228913,278.37112028621937,748400
2023-08-17,271.370361328125,276.22306187360647,271.1067445248812,275.68605474937686,1055700
2023-08-18,271.3508605957031,272.72758580211797,270.09129842007894,271.07747025808743,993000
2023-08-21,269.7201843261719,273.36215973283726,268.76333331975883,272.0147256736071,1176000
2023-08-22,268.9782409667969,269.97415660408984,267.5917421330932,268.98798468858706,1052400
2023-08-23,269.4468078613281,272.3174206221289,268.89028359745015,270.25723496037796,969600
2023-08-24,266.9862976074219,271.7511250808543,266.4492905738388,268.9488673144419,1029600
2023-08-25,271.55584716796875,272.3076928094746,266.64456569325756,268.0505814050558,907300
2023-08-28,271.74139404296875,275.3443059622166,269.60307949586036,273.89922582800745,890800
2023-08-29,278.29296875,278.65426106766824,271.62418300519647,271.62418300519647,1158400
2023-08-30,280.36297607421875,282.227870299004,278.62495878052255,278.8886053484594,1055600
2023-08-31,276.85772705078125,282.32556351008606,276.8089190545287,280.50947696820504,1049800
2023-09-01,277.7364807128906,278.73239615274247,276.2523363743171,278.73239615274247,657400
2023-09-05,279.53302001953125,282.9797041160434,277.41422303454203,282.9113490977813,1289300
2023-09-06,282.2767028808594,283.1359379953354,276.64286664961344,279.58183453042204,1253500
2023-09-07,282.1985778808594,285.18635378625953,281.9251875953099,283.1554587789357,1311100
2023-09-08,282.706298828125,282.8722698095994,280.3726931934483,281.5150920190762,1052900
2023-09-11,292.64605712890625,294.4621434002108,284.239253493316,284.5614815719714,2101700
2023-09-12,287.8128356933594,294.13013211997657,286.50446591284845,292.7631808416296,1146700
2023-09-13,290.302734375,290.6737704769735,285.0887713040531,286.71933969244014,1433400
2023-09-14,288.0374755859375,292.38245959420834,287.5492764747749,291.6599046475175,1390100
2023-09-15,285.8600769042969,289.99025182397185,285.7331701739771,288.0374555153929,2134400
2023-09-18,286.29949951171875,287.617643124587,282.87233207772334,285.4891020652559,1042300
2023-09-19,286.7779235839844,287.25637899185796,284.3271842222495,286.57288829335863,683900
2023-09-20,282.1498107910156,288.681917636226,282.10100279617734,288.3499457983181,834400
2023-09-21,277.7364807128906,281.68110799824717,277.58999714461993,280.6656753213698,961900
