Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2023-09-14,100.8165512084961,101.06803772086032,99.62433885606967,100.304276238453,6872400
2023-09-15,100.14592742919922,101.4592284785777,99.90376418676517,100.70478317302171,9639000
2023-09-18,100.42535400390625,100.53712657245616,99.5218786166956,100.37878032380732,3911300
2023-09-19,99.99690246582031,100.76066391365168,99.57776777238261,100.26701417502414,5818300
2023-09-20,99.9503173828125,100.96556521579458,99.89443465836862,100.78859378019564,4593600
2023-09-21,99.41011810302734,100.48124173716566,99.12137406310256,99.91307692117506,5856600
2023-09-22,99.04686737060547,99.86651877097286,98.69293151526753,99.86651877097286,5027200
2023-09-25,98.58114624023438,98.90714779039973,97.90121598644323,98.77675001279196,6052200
2023-09-26,98.16200256347656,99.24244931471553,97.90120703211413,97.91052318856143,5400500
2023-09-27,96.81146240234375,98.28309551430343,96.21535623154199,98.21789662393905,5635500
2023-09-28,97.14677429199219,97.77082183743931,96.66243358049128,97.3982536992416,4758800
2023-09-29,95.88935089111328,97.50070498390853,95.66581286241684,97.20265191026468,7232700
2023-10-02,95.51679229736328,95.77758785513734,94.39908791328675,95.77758785513734,7079700
2023-10-03,94.79027557373047,95.41433017091569,93.99857279042612,95.22804256498519,5924000
2023-10-04,95.16285705566406,95.40502742434072,94.38047031921931,94.61332452975357,6720500
2023-10-05,96.4947738647461,96.59723027572286,95.32118677019582,95.3398190846348,6449100
2023-10-06,96.75557708740234,97.2678591828941,95.86141778939106,96.61587024876496,6854900
2023-10-09,97.33305358886719,97.97573344155468,96.22466534580234,96.40163680811247,5061100
2023-10-10,96.50409698486328,97.29579985814144,96.08496225964142,97.1654020722437,7177200
2023-10-11,96.36437225341797,97.06293478801702,95.7962074901191,96.86733813106675,5375100
2023-10-12,96.48545837402344,96.82076897478261,95.87072701006223,96.42025948532837,5124000
2023-10-13,96.87666320800781,97.35168065884842,95.73101741907394,96.50409506735433,5787500
2023-10-16,96.99774169921875,98.14338745113217,96.92322665226669,97.0536244313598,6473500
2023-10-17,97.02568817138672,97.32374126873437,96.07564614426181,96.86734901789029,5827200
2023-10-18,94.99520111083984,97.29580183266872,94.92069316463362,96.96980736130858,7136400
2023-10-19,93.54219055175781,94.75303524772391,92.34066201361658,94.68783635524242,7647600
2023-10-20,95.62857055664062,96.27125048582202,93.13237300286644,93.13237300286644,12467500
2023-10-23,96.26193237304688,97.00706871367125,95.6285686153602,95.77759872594379,8493000
2023-10-24,95.96387481689453,96.92323301440099,95.63788034776319,96.23398655021664,6347900
2023-10-25,96.52272033691406,97.43551192677796,95.88935662925138,96.2619247701376,7849200
2023-10-26,98.3110580444336,99.87583874307377,95.92662591412892,96.02908234308698,11335700
2023-10-27,95.76827239990234,98.32966852790669,95.2094237568397,98.09681433445175,8933800
2023-10-30,95.63787078857422,97.3330489647674,95.5726719012647,96.19671940924803,6915500
2023-10-31,95.656494140625,96.44820403620966,94.4456566703493,95.7216930266695,7522600
2023-11-01,95.79621124267578,97.08157090462166,95.68444578069499,96.4482072308624,5838100
2023-11-02,95.79621124267578,95.991807907288,94.67851398599278,95.69375483176282,5379100
2023-11-03,96.28986358642578,97.10019873842667,95.7310149429734,96.28055453510625,6005900
2023-11-06,97.18402099609375,97.21196946796105,96.066323730363,96.94185775574451,5951200
2023-11-07,96.86734771728516,97.53796895384977,96.61586830664658,97.19334217779677,6616400
2023-11-08,97.23991394042969,97.95710173939382,96.71831570776419,96.84872059554016,8152100
2023-11-09,95.35845947265625,97.5286625507817,95.14423756552794,97.5286625507817,7377000
2023-11-10,94.43634796142578,96.27124017843617,93.70052784309365,95.78689946721053,7627100
2023-11-13,95.4422836303711,95.51679868218635,93.68190639157773,94.15692385807047,5878200
2023-11-14,95.16285705566406,96.14084758236656,94.91137763499155,95.61925642473672,6944400
2023-11-15,94.39908599853516,95.16284744772994,93.81229600544572,94.89273573804392,7392600
2023-11-16,94.99520111083984,95.06040000511187,94.1010418010464,94.84617811228087,7889700
2023-11-17,94.77165985107422,95.39570740456934,94.03583972283447,95.00451405218251,6767000
2023-11-20,95.63787078857422,95.87072497270046,93.97063397749287,94.04514902188824,7449900
2023-11-21,95.20011138916016,96.52272155516039,94.86480076874513,95.93593152250725,7403500
2023-11-22,94.70646667480469,95.63788353545141,94.17555934848193,95.19080031563644,5724000
2023-11-24,94.88343048095703,95.47953665508393,94.48292097901432,95.24668245874855,3168000
2023-11-27,94.4736099243164,95.1442311829685,93.79367250758679,94.9206931321333,7356500
2023-11-28,93.30934143066406,94.39909745269244,93.15100226974987,94.36183992551027,8738500
2023-11-29,94.19416809082031,94.23142561146997,92.95538928341004,93.40246531891505,10286800
2023-11-30,95.45159912109375,95.64719580113157,93.40247784737804,93.92406899414554,29299700
2023-12-01,96.36437225341797,96.56928506721698,95.61924314686634,95.7962074901191,6863400
2023-12-04,97.85464477539062,98.15269786117899,96.61586585685697,96.61586585685697,10169900
2023-12-05,98.94441223144531,99.10275138587609,97.03500490188593,97.72425136116718,10789100
2023-12-06,98.38554382324219,99.26107779841642,98.19926332501791,98.96302473757028,9954800
2023-12-07,96.75557708740234,98.35761516114412,96.61587024876496,98.34829900318616,9602200
2023-12-08,96.6344985961914,96.87666896793665,95.60994147808762,96.67175612308657,7530300
2023-12-11,97.21196746826172,98.23652445846358,96.46683123567178,97.65904352289908,7429700
2023-12-12,97.20266723632812,97.60317678338704,96.32713308551398,97.31443982137256,7933500
2023-12-13,99.76405334472656,99.76405334472656,96.8394051809115,97.01637664568665,10995000
2023-12-14,99.33248901367188,100.5802449231776,98.63825184348103,100.08302071381387,10723000
2023-12-15,98.61011505126953,99.6983782191965,97.81267953761936,98.40371846142098,26393300
2023-12-18,99.48259735107422,100.58024404795988,99.09794788975834,99.5951792523961,12805600
2023-12-19,99.90477752685547,100.06427036000535,98.91971262705505,99.4919914935302,8043100
2023-12-20,98.84465026855469,100.5145758171387,98.73206836414646,100.5145758171387,8441600
2023-12-21,99.81096649169922,100.01736309470427,98.82589439830302,99.24807122015928,5919400
2023-12-22,101.03994750976562,101.37768607804882,100.23312839193363,100.52396319982266,6028700
2023-12-26,100.97428131103516,101.40583457818796,100.58963896410393,100.85232293910116,4727700
2023-12-27,101.3026351928711,101.38706625327671,100.39261781240563,100.6740618380253,5387000
2023-12-28,102.04378509521484,102.31585268751788,101.44336253206386,101.60285536727704,5530400
2023-12-29,102.2783203125,102.48471690040198,102.06254726703969,102.25017662462267,5889200
2024-01-02,106.23735809326172,106.3124126970608,102.40966634832148,102.40966634832148,11920100
2024-01-03,107.67273712158203,108.73286365510079,107.10046548434516,107.20365661155795,10721900
2024-01-04,109.77423858642578,110.37466115211926,108.69535182826978,108.75163920705305,11492200
2024-01-05,109.97124481201172,110.18701785582267,109.42710965853874,109.85866290376178,6861500
2024-01-08,110.1213607788086,110.59982500232145,108.9955701844746,110.31837377493693,8193100
2024-01-09,111.10641479492188,112.52304000185357,109.96185715472546,110.24330833620358,8822300
2024-01-10,111.50982666015625,111.80065430483363,110.45908367270094,110.88126045371112,7129100
2024-01-11,111.10641479492188,111.54735163902386,109.83989879347207,111.45353696439811,5754400
2024-01-12,111.2940444946289,111.33157179611756,110.37465065976025,110.76867658898968,6823300
2024-01-16,111.16270446777344,111.96013995498997,110.64672016785732,111.16270446777344,6832300
2024-01-17,110.824951171875,112.01641959442661,110.33711062402715,111.8100230388602,5591400
2024-01-18,111.20960998535156,111.28466458600106,109.40834251536769,110.37464723652776,10524700
2024-01-19,111.53797149658203,111.65992986163212,110.44032473832797,110.90002166862563,7605600
2024-01-22,112.04458618164062,112.55119406042623,111.50983461363387,111.6787039065624,8786200
2024-01-23,112.42922973632812,112.56995534154501,110.01815584663102,110.83435863080769,6501400
2024-01-24,111.52859497070312,112.53242711521804,111.11580893174101,112.29788682764352,5859900
2024-01-25,112.70128631591797,112.74819723227252,111.32219556086577,111.32219556086577,6689800
2024-01-26,113.34861755371094,113.53624690030483,112.65438038219266,113.0577899192102,8300300
2024-01-29,113.78018188476562,113.94905117622632,113.03903372544377,113.8458528782447,9138200
2024-01-30,114.13668823242188,114.23050291531615,112.74820658974149,113.78018241678151,7469500
2024-01-31,113.31110382080078,115.2530971367459,113.04841984107513,114.95288585168777,10779000
2024-02-01,118.56478881835938,118.61169973306727,115.17802691534861,116.00361320556328,11650700
2024-02-02,118.59295654296875,119.67183615881777,118.31150532985929,118.87440059847653,10175600
2024-02-05,118.37715911865234,119.8969825648481,117.92683867465338,119.12769080611706,8027700
2024-02-06,119.03386688232422,119.63428935869,118.27395875139888,118.78056655788261,6153000
2024-02-07,119.58740234375,120.14091398386132,118.6773848875384,119.05265077720112,6742800
2024-02-08,118.78057861328125,119.5967813550551,118.16138884553531,119.44667214192836,6308300
2024-02-09,117.69230651855469,118.85563142996436,117.30766419151203,118.41469457004631,7891200
2024-02-12,117.58910369873047,117.7204528319825,116.70723717044416,117.27013237432072,5257400
2024-02-13,117.67354583740234,119.01511648277575,116.7822956646974,118.18953730008485,7273400
2024-02-14,118.03942108154297,118.23643403988767,117.10126004698688,117.84240812319827,6622400
2024-02-15,118.71490478515625,119.36223822549461,118.1613860219797,118.1801532519727,5756700
2024-02-16,119.88761138916016,120.16905543295972,118.36778778527754,118.6773826752983,6266800
2024-02-20,119.49357604980469,121.29483639843787,119.34346684548478,120.20658045512262,6952800
2024-02-21,120.19719696044922,120.23473142140263,118.95883173783459,119.55925427626646,4849200
2024-02-22,121.26669311523438,121.69825350028863,119.75626039794788,120.2253337690052,6517400
2024-02-23,121.44493865966797,122.18609386662415,120.89142710498479,121.76390996421074,5177400
2024-02-26,120.87267303466797,121.67949215558771,120.5255580075382,121.3792880466328,5158400
2024-02-27,121.0509262084961,121.17289173298624,119.89699205783573,120.32853814953526,4780200
2024-02-28,120.26288604736328,121.39805307840268,119.80318190769056,121.34176569705578,5697200
2024-02-29,119.28719329833984,120.88207156988544,119.2027550717231,120.17845069768634,11246100
2024-03-01,119.10893249511719,119.94389530219628,118.6023246417881,119.02450143169627,6023400
2024-03-04,116.3788833618164,118.71490241727665,115.66587894592621,116.76352567778814,12706200
2024-03-05,115.23433685302734,117.30767215505954,114.82154365272355,116.969933565284,8277800
2024-03-06,116.0974349975586,117.04497970348515,114.9341172489841,115.24370496920075,8251400
2024-03-07,116.32259368896484,116.82920154581448,115.22494691125789,115.73155476810754,8982200
2024-03-08,115.86289978027344,116.36950765037061,114.51194546001432,115.60959942402556,9822700
2024-03-11,115.17803955078125,116.94178706783772,114.30554940774414,116.94178706783772,7769300
2024-03-12,115.07484436035156,115.59082867257861,113.92090305400896,115.39381569980814,11621800
2024-03-13,114.60577392578125,115.59083887659212,113.3298741401199,115.54393511184979,9186000
2024-03-14,113.77494049072266,114.53966891486172,112.97244672177385,114.53966891486172,10132500
2024-03-15,114.7284927368164,115.12502527068233,112.566482488683,113.14238421036256,46477400
2024-03-18,114.65296173095703,115.6631612665014,114.36028211764783,115.04004389913617,8311900
2024-03-19,115.37047576904297,115.42712738327951,113.69940081061502,114.65295588340288,11696600
2024-03-20,116.92827606201172,116.98492768310732,113.65220609294609,114.50190837934692,9793200
2024-03-21,116.71112823486328,117.24927178767356,116.1824206159072,116.77721578685743,8156300
2024-03-22,116.92827606201172,117.53250719834047,116.33348806303279,116.87163164391943,7022500
2024-03-25,118.30667114257812,118.561585413518,116.85273781385573,117.14541742874977,7605800
2024-03-26,118.50493621826172,119.03364384142363,117.87238290085688,118.75040735747965,8864400
2024-03-27,124.38677215576172,125.66132928370772,122.83842885089805,125.44417312317854,16061600
2024-03-28,124.57556915283203,125.01930292263715,123.75419636472708,124.62277763162079,10189700
2024-04-01,123.66923522949219,124.5566884024433,122.83841206519115,124.32066040404013,5377600
2024-04-02,123.06501007080078,123.45208505830372,122.05480327398453,122.82898206100332,6584200
2024-04-03,122.64015197753906,124.90602958631534,122.1964181527123,123.06501393331436,7741400
2024-04-04,120.52534484863281,123.62203114533848,120.2232220850487,123.51817824610724,6753200
2024-04-05,120.83689880371094,121.41281493126714,119.9022298946018,120.51590416537168,5692900
2024-04-08,119.48680877685547,120.77080163400015,118.84481234828311,120.50645143452967,6282500
2024-04-09,119.62843322753906,119.90222657778571,118.49550168438326,119.50570125798149,4696600
2024-04-10,119.66619873046875,119.9022267358543,118.06121117504831,118.82593960753648,5787700
2024-04-11,119.09974670410156,120.03441569646273,118.44830702909024,119.47739299690528,6187200
2024-04-12,118.712646484375,120.00608257870212,118.10841535200402,119.9399950236929,7370000
2024-04-15,119.13750457763672,120.67640466071413,118.8353890029527,119.6095606132682,6241000
2024-04-16,118.07064056396484,119.71340057654555,118.04231835736908,119.48680851777412,5587300
2024-04-17,118.36332702636719,119.13749859782506,117.74020963316778,118.646556311728,6122800
2024-04-18,118.23115539550781,118.50494155183888,117.54195042849317,118.50494155183888,5992700
2024-04-19,118.75041198730469,119.07141382848992,117.91015284264807,118.62768001441216,8404300
2024-04-22,119.84557342529297,120.92186047373512,119.16581166775002,119.62842450713242,7805800
2024-04-23,119.78892517089844,120.94075013949683,119.65675007022381,120.94075013949683,7744000
2024-04-24,119.90222930908203,120.45925195630471,118.34444299950512,119.73228885343721,7128300
2024-04-25,123.4143295288086,125.37808434062887,121.56386355416804,122.44189526033122,12750100
2024-04-26,123.86749267578125,124.537818540685,122.85730031746861,122.85730031746861,7758200
2024-04-29,122.84785461425781,124.81160939544013,122.10201243778309,124.35843964778469,6788000
2024-04-30,121.9981460571289,123.60313347416272,121.77155400533397,123.60313347416272,6945000
2024-05-01,121.60163116455078,122.6684679520084,120.65751914371732,121.42224757563145,5895700
2024-05-02,121.0918197631836,122.44190763538977,120.83691265076266,121.84711236806743,7422500
2024-05-03,120.38372039794922,121.29950296659146,120.07216171631688,120.85576918420654,6221900
2024-05-06,120.44037628173828,120.59143767012904,119.67564781126954,120.07217315129012,6552000
2024-05-07,123.09333038330078,123.1405244597281,119.96831468367955,119.99663689193844,6682300
2024-05-08,122.3097152709961,124.16016676584024,122.102009473778,123.28214950069614,6659100
2024-05-09,122.95169830322266,123.20661256980723,121.73380019577272,121.73380019577272,9216700
2024-05-10,122.79120635986328,123.5653851270079,122.68735346197818,123.50874071107168,5722600
2024-05-13,122.06423950195312,122.4607792366528,120.86522758162131,122.27194530355524,7109700
2024-05-14,121.46945190429688,121.97926603947143,120.8746567415885,121.97926603947143,6154300
2024-05-15,124.36787414550781,124.59446621972147,121.52610211069265,121.67716349350175,7237100
2024-05-16,123.56539154052734,124.41508663568531,123.48041050620608,124.02799723202158,5518100
2024-05-17,123.85806274414062,123.98080192115701,122.5551834989104,123.38600671685509,8281600
2024-05-20,123.66923522949219,124.37731922470172,123.34822620309949,123.49928757951889,4860400
2024-05-21,123.45207977294922,125.36862597797102,123.1877295657742,124.32066108309654,6254700
2024-05-22,123.77307891845703,124.24513488015062,122.8761610664355,122.89504733858455,4407500
2024-05-23,123.76364135742188,124.54725606345848,123.02723513362962,123.58425776849701,6830900
2024-05-24,122.25308227539062,124.10353394310161,121.94152355045809,124.10353394310161,5983800
2024-05-28,119.04308319091797,121.86598336541078,118.71264541883778,121.63939129055305,10263400
2024-05-29,118.86370849609375,119.38296580161916,118.2783564322071,119.09029337117751,8527800
2024-05-30,117.57026672363281,120.7047182892724,115.84254002732769,118.9392334514441,13000300
2024-05-31,118.5238265991211,119.53402619578824,117.58915769452332,118.13673720451806,18150500
2024-06-03,121.24285888671875,121.74323708423194,118.74096069615001,118.74096069615001,7702500
2024-06-04,121.51666259765625,122.13032963898597,119.78892869542526,120.04384297065718,6440100
2024-06-05,122.21529388427734,122.67791394425232,120.91242913778599,121.29950410404476,5009400
2024-06-06,123.22550964355469,123.61258463814042,121.69603831599605,121.94151667052138,8088500
2024-06-07,123.36712646484375,124.028002054106,122.93284296590315,123.0650180837556,4945600
2024-06-10,124.14127349853516,124.32064265066225,122.40409672979766,123.3293367237351,6033700
2024-06-11,124.47172546386719,124.78328415969982,122.4890988622134,123.67867482320567,11453200
2024-06-12,122.92338562011719,125.29311607758282,122.88562747688565,125.28366573727001,5822000
2024-06-13,122.1397705078125,122.84785454072816,121.40336426606072,122.75345197994334,5004200
2024-06-14,122.2436294555664,122.61183259465517,121.46001469165805,121.94152107770222,7338500
2024-06-17,121.09442138671875,122.46207834701327,120.9709551735069,121.76875748237704,8524000
2024-06-18,121.55980682373047,122.26262734776503,120.70502118850176,121.8257457683202,6532400
2024-06-20,123.1553955078125,123.87720799639754,120.38209764048307,120.98994354986775,10348400
2024-06-21,124.15264892578125,124.60852974348731,122.60453523182973,123.63027794081081,17170800
2024-06-24,126.28010559082031,126.61251292081545,124.35207931121873,124.67500874986726,8553800
2024-06-25,126.24211883544922,127.86621508699335,125.93820311992964,126.43206796917269,6750600
2024-06-26,124.89346313476562,126.7264933180588,124.88397075019479,126.67901690301446,8492100
2024-06-27,123.2978744506836,125.6437687801027,120.41059536615333,125.35885231771317,11927600
2024-06-28,117.58031463623047,124.39009347196544,114.79751698457946,123.03192886183383,57055500
2024-07-01,121.47431945800781,122.69951086883188,118.81498825288813,119.08091992418117,11533000
2024-07-02,121.30335998535156,121.79723929049852,120.2966166076131,121.76874764714282,5645400
2024-07-03,119.52730560302734,121.5123079545419,119.00494190238257,121.27486793258669,4002100
2024-07-05,120.09716796875,120.23963344034998,118.63454371553517,120.1731505197493,6786700
2024-07-08,119.46082305908203,121.0564203014382,119.03343391666827,120.42958240949172,5743400
2024-07-09,119.707763671875,119.76474695902877,117.48532127364972,118.94795269471716,6339000
2024-07-10,120.90447235107422,121.07542947125168,119.50832374397416,119.55580740474315,4588500
2024-07-11,122.49056243896484,122.6330206584646,121.1798888508104,121.19888811080676,7048800
2024-07-12,121.34135437011719,123.40232483533889,120.92345760059881,122.89895313356155,7022300
2024-07-15,121.68325805664062,121.89220643575278,120.80948051316652,121.5692914833754,6918500
2024-07-16,119.13790893554688,122.5475442070572,118.90996129498487,121.44582626205214,8194400
2024-07-17,119.56529998779297,120.32511097626167,118.30211729905398,119.16640247958948,7628000
2024-07-18,118.00769805908203,119.28987280607845,116.2221515944281,119.00494911013195,9501400
2024-07-19,119.45133209228516,120.6100406464468,118.89097707621075,119.00495090396426,6848800
2024-07-22,119.3753433227539,120.135147017131,118.748498209951,119.62227571922703,4341800
2024-07-23,118.13115692138672,119.30886464554668,117.94120780257093,118.71051115369758,4285400
2024-07-24,119.59380340576172,119.83124345727225,118.41610277917617,118.69153410845983,6338500
2024-07-25,119.52730560302734,121.42682577866893,119.39433977041999,119.69826270867887,7357100
2024-07-26,118.96694946289062,122.26261084859613,118.76750071593514,120.84747036052477,6467000
2024-07-29,121.3603515625,121.5598003257092,118.64403693691662,119.46083125068476,9139500
2024-07-30,109.4598617553711,117.71328011450485,108.1871865805493,117.27639129720356,35509400
2024-07-31,107.44635772705078,111.91972693778892,106.58207980222902,110.1721718282931,22733000
2024-08-01,108.10169219970703,108.71903770197642,105.81277417098117,107.4463554246417,14117500
2024-08-02,109.412353515625,111.40685539296491,108.61455856156427,109.3743694906551,16562300
2024-08-05,106.66755676269531,109.3363876273459,105.7462882868835,109.17492289990753,13334000
2024-08-06,105.56583404541016,107.39887128451753,105.34738603934076,106.65805958356847,9761900
2024-08-07,106.8385238647461,106.89551440462199,105.15745148336171,106.06922041432726,9756500
2024-08-08,108.19667053222656,108.4911010951406,106.9144958265452,107.24691041748562,8278200
2024-08-09,108.7950210571289,108.95647853314243,107.1994238182969,108.06370173102977,5914100
2024-08-12,107.77877807617188,108.94697892770078,107.42736423468645,108.94697892770078,6536000
2024-08-13,108.64306640625,109.09895448091397,107.17093522886971,107.86426334852436,9040300
2024-08-14,107.8737564086914,108.20617100221213,105.90775324576066,107.9497389575232,11029400
2024-08-15,107.61731719970703,108.74753406463124,106.9144967377155,108.43411148503289,9685100
2024-08-16,107.95923614501953,108.0067270516761,106.96199232008671,107.90225285390765,10102300
2024-08-19,108.67154693603516,108.84250404078469,107.61731266442872,107.94973449028765,6177500
2024-08-20,109.35537719726562,109.50734229120054,108.79502221709323,108.99447096831194,5392300
2024-08-21,110.20066833496094,110.74203132712844,108.79502737983242,109.01346815511158,8144100
2024-08-22,110.69454193115234,110.85599940818202,109.43135926619082,110.45710190748716,8201200
2024-08-23,110.74203491210938,110.94148367924932,110.09619770352026,110.93199129469151,8368200
2024-08-26,110.42860412597656,111.97671773330799,110.32413718092256,110.86550015046751,6518700
2024-08-27,110.64706420898438,110.76103804251498,109.45986394923132,110.42861617290787,5502600
2024-08-28,111.50183868408203,112.090685316476,110.40011347518626,110.74202769545774,5403200
2024-08-29,111.55882263183594,112.45159946183504,110.92248509160429,112.0052110468355,7202500
2024-08-30,112.49907684326172,112.78400776130694,111.2643931059524,111.37835967629508,8876500
2024-09-03,110.72303771972656,112.8694903968281,110.57107262076642,112.31863502833441,7640300
2024-09-04,109.98221588134766,110.86549301120961,108.71903328505476,110.79901009804125,7693400
2024-09-05,112.63204956054688,114.03769773151876,110.50458891294925,110.75152857394998,12009700
2024-09-06,111.91972351074219,114.25613966660435,111.73927402423801,113.11642323148476,8577300
2024-09-09,109.61181640625,111.02695692359521,106.76253611178355,107.46535655551214,14880200
2024-09-10,109.53583526611328,110.25764773279371,107.6363150454066,109.42186144427683,12734500
2024-09-11,108.94698333740234,110.0677005775049,108.52908656262335,109.16543135497174,7836600
2024-09-12,109.4598617553711,109.70680143335711,108.31065279649471,108.71904996750824,8330900
2024-09-13,110.03919982910156,110.90347770550484,109.22240560747983,110.25764058250381,6709600
2024-09-16,112.78325653076172,113.17526694582725,110.71805316899624,110.71805316899624,7846100
2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900
2024-09-18,113.43341827392578,114.14094092762282,112.6972133537318,113.01272557977242,11135600
2024-09-19,112.08529663085938,113.968835910223,111.18654674207913,113.68200596105795,9963000
2024-09-20,112.02793884277344,112.34345839150717,111.30129704484581,112.12354883780866,21200900
2024-09-23,110.55551147460938,112.97448716595966,110.4503383013083,112.05661087268223,6665300
2024-09-24,109.91492462158203,111.15787641855266,109.30301191080186,110.76586596296619,9840400
2024-09-25,109.69501495361328,110.92839618495663,109.58984177968875,110.23999990277932,7902300
2024-09-26,108.12698364257812,108.9970513256082,107.97400911810696,108.88231496132384,11132100
2024-09-27,108.70065307617188,109.32212162684581,108.04093177795421,108.20346948214357,11920100
2024-09-30,108.57634735107422,109.00660320156283,107.75408839546365,108.62415598820868,10936900
2024-10-01,109.70457458496094,109.75238322731035,108.14611059167079,108.95880644958805,7715500
2024-10-02,107.16131591796875,109.57072127100325,107.06570592598501,109.52291992229878,9041800
2024-10-03,105.34468841552734,107.1613072953454,105.01004982322318,106.91271550053048,10280600
2024-10-04,104.95268249511719,105.4594292932668,104.58936162141183,104.68497160980013,9704700
2024-10-07,103.824462890625,106.10958309898047,103.43245976584865,104.88575049597142,8654800
2024-10-08,103.75753021240234,103.9774397313317,103.07868987203402,103.23167167556294,8832400
2024-10-09,105.43074035644531,105.4594299182489,103.45158367732289,103.65237413707514,8627800
2024-10-10,104.59892272949219,105.96616669053408,104.3790131954532,105.84186714298293,6006700
2024-10-11,104.91444396972656,105.09610075865878,103.1647527394788,104.31208718528826,8578400
2024-10-14,104.87619018554688,105.2395110291282,103.9105126053709,104.62759840068918,8130700
2024-10-15,106.63544464111328,106.68325328198091,105.0674175090375,105.13434522950753,9109500
2024-10-16,105.57416534423828,106.3199335153969,104.23560353454523,106.1287135259729,8729200
2024-10-17,104.93355560302734,105.35424827410498,104.69452700256487,105.30643963618289,8541700
2024-10-18,103.92963409423828,105.0960948488101,103.7957786595734,105.076975770104,9523000
2024-10-21,101.67320251464844,104.37900803650855,101.52022800274355,104.29296124129469,11444900
2024-10-22,101.96004486083984,102.20863666153096,101.07085812622775,101.26208539390338,11576100
2024-10-23,101.7114486694336,102.64844400415966,101.53934778324204,102.05565044181671,8271700
2024-10-24,101.2333984375,101.9409284042426,100.64061212888947,101.39594344285008,8295900
2024-10-25,99.41678619384766,101.81662827095604,99.30204983094654,101.81662827095604,9625500
2024-10-28,99.65580749511719,100.39201237626389,99.36897025621255,100.00956515591571,6968900
2024-10-29,99.17774963378906,100.4971848759133,99.14906007443018,99.74185362675647,9296200
2024-10-30,100.22947692871094,100.39201463027167,98.38417579658108,98.91959754034545,13897200
2024-10-31,97.82963562011719,98.69970331893126,94.27288850309988,96.50063704498945,17413100
2024-11-01,97.40894317626953,98.2120831539198,96.76834820840101,97.31333318465218,10180600
2024-11-04,97.39937591552734,98.03040762221204,96.5197451294177,97.52366816066589,9182600
2024-11-05,97.18903350830078,97.26552441358739,96.10861953120657,96.91175944756749,6741400
2024-11-06,96.30941772460938,98.6997039976908,96.18511816988126,98.65189535439924,9551300
2024-11-07,96.73009490966797,97.22727849708468,96.42413858455544,96.98824989013508,8676100
2024-11-08,98.4032974243164,98.69969786406978,96.56755943136844,97.02649757689261,9208000
2024-11-11,96.30941772460938,98.86224171356238,96.05126272215469,98.03041946448312,10075300
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900
2024-11-13,94.17727661132812,95.08558245269383,93.6036093802248,94.18683979864265,8869700
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500
2024-11-15,92.08338928222656,93.62273427969092,90.33370521279059,93.62273427969092,16464500
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
2024-11-19,92.30329132080078,93.26896897287254,91.07946597280758,92.48495540340349,13093100
2024-11-20,93.1637954711914,94.50234988175207,92.41802735828634,92.72398369421083,12136800
2024-11-21,95.47758483886719,96.07037839459825,92.69528842556574,93.43150060061912,15670300
2024-11-22,94.82743072509766,97.32289000427714,94.5884021144067,95.9269637931909,14031200
2024-11-25,96.72053527832031,97.27507608112877,95.14294507452686,95.69748587733532,34659100
2024-11-26,97.16035461425781,97.33245550983806,95.32460929654373,97.02649917264813,9324100
2024-11-27,98.59452056884766,98.9100327802189,97.17946803267043,97.18903121924957,9802200
2024-11-29,97.17947387695312,98.51803559014515,97.07430070197968,98.36505377397486,6081200
2024-12-02,96.19466400146484,97.38024373652323,96.05124539204141,97.26551468464326,13703100
2024-12-03,97.38025665283203,97.95392387204231,96.20423994763713,96.32853220185079,11395600
2024-12-04,96.92132568359375,97.60972196910804,96.61536934739591,97.55235743562547,11315000
2024-12-05,99.00565338134766,99.56975740070018,96.90219723232167,97.03605267062818,11062700
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700
2024-12-09,99.23512268066406,100.45894804702094,97.83919641625235,98.34593592314312,19162500
2024-12-10,96.56755828857422,99.21599207360858,96.31896649208323,99.21599207360858,11359400
2024-12-11,95.3724136352539,96.9978052355188,94.90391961075447,96.28071941871238,21613000
2024-12-12,96.80658721923828,98.47978749216338,95.72618052619625,97.22727990783751,9554400
2024-12-13,97.52367401123047,98.06865895656907,96.11818460099553,96.69185181273497,10118200
2024-12-16,96.43461608886719,98.5741820558757,96.42498370376588,97.58150227097633,11701100
2024-12-17,96.43461608886719,97.14780964651383,95.7599814834887,96.28041704462314,13975100
2024-12-18,94.77693176269531,97.8224418563154,94.70946830380957,96.55990826018285,11993400
2024-12-19,95.91417694091797,96.3189650419733,94.27577447314536,94.98896065115592,12110800
2024-12-20,94.49744415283203,96.06838315976735,94.35287749935524,95.24918192735281,29289700
2024-12-23,95.76962280273438,95.98164557294979,94.64200872517642,95.49976160316179,8460500
2024-12-24,95.84671783447266,96.02983609438375,95.22027456144882,95.62505532791629,3713500
2024-12-26,96.25150299072266,96.31896644972365,95.33591907231998,95.49975785089875,4760300
2024-12-27,96.08765411376953,96.71410470257445,95.64432177400622,95.89490348012126,6173600
