Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2022-05-31,251.0462188720703,255.99619441862006,250.14790034140054,252.8521652296461,3557100
2022-06-01,247.57469177246094,254.12478221905593,245.3008815137566,253.85344188953783,2622900
2022-06-02,246.49859619140625,248.16418937562315,241.03395306390658,248.16418937562315,1656300
2022-06-03,237.6466064453125,246.38629390147972,237.38460400648546,245.92779677256343,2331300
2022-06-06,241.717041015625,243.04575755946178,238.161275037466,239.72393764374382,1615000
2022-06-07,246.4912109375,246.99871193175767,239.790419623887,241.69821609955952,1792300
2022-06-08,245.08152770996094,246.79197397712406,243.30531710981205,243.89736818954393,1235600
2022-06-09,242.07411193847656,246.7355490718667,241.95196180772464,244.53641651125045,1101600
2022-06-10,238.0424041748047,240.67385222172487,236.71729446545348,237.99542555451538,1403000
2022-06-13,227.648193359375,234.76250009871873,226.63320566172848,233.89788413559123,2242000
2022-06-14,230.91873168945312,231.53899004629716,225.65583530126122,227.5730248719626,2205400
2022-06-15,232.22503662109375,234.67791995718747,229.27405946512457,232.17804366181088,1643400
2022-06-16,233.35279846191406,233.55955601280064,225.72159781155025,232.40358943096078,1904200
2022-06-17,229.8003387451172,236.66089471118488,226.99971907328325,235.11021314653107,3822900
2022-06-21,236.9991912841797,239.45207435131422,230.11045728384084,234.76247293799636,2324600
2022-06-22,240.49526977539062,243.4274467402304,235.18539545427606,237.61008576760014,1506200
2022-06-23,244.04769897460938,244.6115857316324,239.574248037727,241.8015878217556,1774200
2022-06-24,249.16964721679688,249.7992983399834,240.5046737728577,245.72996930594306,3406200
2022-06-27,251.75411987304688,252.9476578772188,246.5194167745138,248.42721335025604,1637100
2022-06-28,250.1846160888672,255.06218947071605,248.82192075827913,252.29917002849623,1494900
2022-06-29,251.2466583251953,253.63376338904996,248.89715337114006,252.0454957456702,1439600
2022-06-30,247.65660095214844,250.0531131466105,245.7112327017126,248.5776171933763,2029700
2022-07-01,251.89500427246094,252.75963430404445,244.95926435546167,247.88206204308045,1302800
2022-07-05,248.8971405029297,249.26367702344263,240.93701698291693,248.596397001044,2331900
2022-07-06,254.77085876464844,256.7538554161293,247.5531880436816,249.08506951992428,3259600
2022-07-07,259.1785583496094,260.74804009063683,255.67308705240194,255.67308705240194,5021100
2022-07-08,262.38330078125,264.5448337286999,258.14478493715666,259.01879384091416,2325200
2022-07-11,263.0599060058594,264.9395094681451,260.1371077081592,260.50364414993186,1550500
2022-07-12,262.5336608886719,265.3342521352952,261.61264472138924,262.3645034336028,2599300
2022-07-13,257.2707214355469,262.6933670473187,256.9981709055943,260.19349102477236,1563400
2022-07-14,248.962890625,250.75791544946685,245.28826225832378,250.75791544946685,2260800
2022-07-15,257.60906982421875,257.86283467773353,251.19964304201625,252.82548187746463,1880600
2022-07-18,252.19580078125,258.30451204561933,251.19961323872914,257.9473827982113,1597100
2022-07-19,258.0696105957031,259.74245685070576,253.82168760084733,253.93448792181235,2084800
2022-07-20,250.66392517089844,257.67483823071024,248.3802137901991,257.2049373533413,1669200
2022-07-21,250.31619262695312,251.6319092923875,247.6001519028848,248.85010424540164,1705900
2022-07-22,252.99461364746094,253.01339935534278,249.72409360640722,250.92703856165627,1787200
2022-07-25,256.2181701660156,258.3703243256307,253.98143728577924,253.98143728577924,1323500
2022-07-26,258.28570556640625,259.0563498943671,256.3967235279812,257.6466472517199,1731400
2022-07-27,258.19171142578125,259.9491358801796,253.78403949874874,257.5150531068208,1120100
2022-07-28,256.77264404296875,259.15034140437376,254.3009607672624,258.83081224012864,1650700
2022-07-29,258.7838439941406,261.00179144835636,256.02085272396124,256.6975112563771,1836900
2022-08-01,256.95123291015625,260.24994665407115,255.7482876628774,257.48692685977056,1434600
2022-08-02,255.099853515625,258.47373920557675,254.47017356524466,258.3985676660665,1415400
2022-08-03,255.3817596435547,257.3177492670229,254.94945879921622,255.72948175837988,3548800
2022-08-04,263.23846435546875,267.3359860389688,262.4490343617799,263.73655811388454,3654700
2022-08-05,264.8079528808594,265.6443902811365,261.5280536525062,261.791197019244,2039800
2022-08-08,264.8079528808594,266.7627567598914,263.8305796218193,265.0241176280096,2392000
2022-08-09,267.881103515625,271.0952094955329,266.31162194638455,267.2044450966222,1690700
2022-08-10,269.7889099121094,271.83767095509484,268.5013860335403,269.77009552058433,1400000
2022-08-11,268.7833557128906,272.19484135504626,267.26088115402297,269.62917172554165,1844900
2022-08-12,273.4071044921875,273.8488124082094,268.9242323341529,268.9242323341529,4395400
2022-08-15,273.360107421875,275.8317904051818,270.73805272956986,272.5800846544464,1057100
2022-08-16,273.11578369140625,275.54989555978335,271.81888131628966,273.51992025718096,1491700
2022-08-17,274.0461730957031,275.71901892345034,270.23058060454406,271.2549609846364,1107700
2022-08-18,273.37896728515625,274.57250528074786,270.6253261342552,274.4221335467364,1845000
2022-08-19,275.3431701660156,276.26415766976373,273.2379944135674,273.8300741976785,1162600
2022-08-22,273.9521789550781,275.03294510851526,272.90901289789537,273.09695601822744,1348800
2022-08-23,269.09344482421875,273.84886846050875,268.6047581985712,273.4823319809163,1255000
2022-08-24,271.3771667480469,272.16659678872503,268.62352578036126,269.4317702118363,1808400
2022-08-25,274.28118896484375,274.36576769378973,269.54457938052246,271.42418317170797,1443300
2022-08-26,267.7213134765625,274.5818832943792,267.51455594933026,274.4221043813246,1724100
2022-08-29,269.9017333984375,271.8753232959542,265.07113744623445,266.7815839361143,1158700
2022-08-30,267.9092712402344,271.1421913071062,266.5371401403667,270.36213985327487,1235700
2022-08-31,266.3868408203125,269.4505752906878,266.1048830623553,268.22884438096753,2452000
2022-09-01,270.70050048828125,271.0670082520444,266.44319976480995,267.6931234562226,1267800
2022-09-02,270.3810119628906,275.1551928870773,269.027694963181,272.4203659785172,2035300
2022-09-06,269.126220703125,273.8152922032749,267.7393114201914,270.3810296769366,1242600
2022-09-07,273.6076965332031,275.34368673885757,268.7865540457568,269.22995956824,2674900
2022-09-08,274.2774963378906,274.9756871295723,270.68286037029253,273.3906278993827,1985300
2022-09-09,276.287109375,277.88158381569104,274.4379071475201,274.7869881565659,1362900
2022-09-12,277.5230712890625,279.54212092415094,275.466303397429,276.21165645634653,3001400
2022-09-13,270.6074523925781,275.1644230642011,269.96589643086037,274.683270489196,2276200
2022-09-14,268.0223083496094,272.9378327852186,265.7108123665776,272.4377922932303,2454300
2022-09-15,273.5699462890625,275.63615841461103,268.48463206423247,272.9849965170015,2369400
2022-09-16,273.9378662109375,274.6454721876529,271.1168574714906,273.56989728261624,4982700
2022-09-19,272.9660949707031,273.0887512830565,269.6073274915305,271.33387344699355,2042900
2022-09-20,271.7961120605469,273.9755645706806,269.5412230542568,273.19246463844445,1768500
2022-09-21,268.84307861328125,277.6456833020154,268.77702848602326,274.61713812519145,1802100
2022-09-22,266.90899658203125,269.22993636655286,265.46548139021655,268.663874560009,1176000
2022-09-23,262.0689392089844,265.0126042582983,258.1535252291037,264.8050386867293,1892200
2022-09-26,261.1537780761719,262.8520497638036,257.7006861090344,261.34248452787386,1994100
2022-09-27,261.9275207519531,266.39016779672187,260.531196201276,263.29557099735223,2295400
2022-09-28,266.5787048339844,268.19206693769246,261.34243294719136,263.74828137246243,1561800
2022-09-29,264.7012939453125,265.767425101742,262.00296977290395,265.767425101742,1472300
2022-09-30,261.7859191894531,267.9373637043201,261.67270683527795,264.0030904339233,2327200
2022-10-03,270.98480224609375,272.29621709612263,263.54077310418626,264.8805198358413,2315000
2022-10-04,276.4569396972656,276.50413070668844,272.1924445193388,272.80569730133783,1838300
2022-10-05,277.409912109375,278.4760433086594,274.5889314898143,275.5324063504104,1220400
2022-10-06,276.51361083984375,278.02317643735614,275.230498797128,275.862639648439,1673100
2022-10-07,272.0792541503906,274.44738499642125,270.1828606813341,273.0038409820186,1956100
2022-10-10,269.57904052734375,273.305748373914,267.7486972778906,271.7207177638401,2891200
2022-10-11,274.5039978027344,277.22118097392354,268.0694929153112,268.4185739758859,1815600
2022-10-12,272.06036376953125,278.24014062758556,271.9094331477202,275.48518170222434,2332900
2022-10-13,280.8158264160156,282.2121505591336,268.7487768170144,269.4563828492906,2205200
2022-10-14,278.6080627441406,283.7500112903676,276.5324357143121,283.0424052771746,2500600
2022-10-17,273.5321350097656,280.3534371003474,272.9282975197116,278.32497271870534,2596100
2022-10-18,277.13629150390625,279.48556344475924,273.98508897958845,278.3250790211435,2221800
2022-10-19,276.51361083984375,279.5421859974844,273.77753939017254,277.6174891408418,1548200
2022-10-20,277.674072265625,280.193162706429,275.4191824155654,276.249416072291,1509500
2022-10-21,284.30670166015625,285.20301426518824,275.40974092838337,276.64569065159577,1881200
2022-10-24,289.599609375,290.8544182249255,286.29744748380307,286.3446097080792,1875200
2022-10-25,293.3451843261719,293.9961554198107,287.618285636847,290.5902253650218,1650900
2022-10-26,297.1473693847656,299.77022790879676,295.13776365949775,295.3264413246602,1770300
2022-10-27,298.6852111816406,301.440170005031,296.26991822616344,298.05309924944044,1422600
2022-10-28,306.4028015136719,306.78018557200966,300.3551262435528,300.3551262435528,1420000
2022-10-31,304.79888916015625,305.8272729758202,303.1383647203385,304.129030284231,1835800
2022-11-01,306.74249267578125,307.8746738432098,302.496856486769,304.93103735897137,1713600
2022-11-02,302.72332763671875,310.02584258086557,302.70446850497535,305.8085088345314,2190200
2022-11-03,305.9122009277344,309.9408559738466,299.43997886866146,303.0723619064858,2902600
2022-11-04,303.92144775390625,308.5161639993194,300.1003587224172,308.5161639993194,2230400
2022-11-07,306.0349426269531,308.86536727072814,303.3083151922521,305.6858615276985,1566600
2022-11-08,309.2143859863281,310.77114226038526,303.0251943173414,304.82723443209346,1349300
2022-11-09,306.6198425292969,312.3372970755243,306.2424583967448,310.12956966790256,1278000
2022-11-10,305.0631103515625,310.45034290273344,297.78892837374053,310.45034290273344,2063000
2022-11-11,286.646484375,306.1575338599261,273.2396884328003,306.0537654654882,5494500
2022-11-14,289.5052185058594,294.8641479111239,287.5899660096,289.1089464616913,1973300
2022-11-15,287.9201354980469,291.212852399952,284.3632180864191,290.8920745142916,2121100
2022-11-16,289.3542785644531,291.92053108212804,287.88246023149185,288.8447941284081,1375000
2022-11-17,294.45843505859375,295.1943441114862,288.18433458562384,288.18433458562384,1616400
2022-11-18,301.16650390625,304.053533734115,297.30769644080374,297.30769644080374,1909700
2022-11-21,297.4681396484375,303.93094695906916,296.7227865899983,301.47790703478887,1930700
2022-11-22,301.29864501953125,303.1950095486667,299.5154640526998,299.6758674171353,1519300
2022-11-23,301.76092529296875,303.7988339697364,300.9495509232925,301.06276327324167,1542800
2022-11-25,305.59149169921875,305.78961335161347,301.86478339600603,303.86494542893104,921400
2022-11-28,301.4496154785156,308.5633941007457,300.94957503114335,304.78008007159445,1989800
2022-11-29,302.5723571777344,304.7045904868272,300.5721665660354,300.5721665660354,2131500
2022-11-30,310.2994384765625,310.3277415686486,301.0911152836662,302.57237761882686,4833900
2022-12-01,305.16693115234375,310.9409922378138,304.3555278639742,310.02582054338046,2181500
2022-12-02,308.7049255371094,309.5540469870874,304.3366331799541,304.40268331749604,1301200
2022-12-05,309.94512939453125,310.7782145721269,306.1298390802406,306.5653489109004,1476900
2022-12-06,312.0752258300781,314.2621357249036,308.61969208816066,310.33324436260904,1300500
2022-12-07,314.4893798828125,315.1615397033628,311.1285518886009,311.94271323582234,1951700
2022-12-08,315.7294921875,317.76492391506594,314.4892976929223,315.64429129376407,1039500
2022-12-09,314.423095703125,318.3898353092898,314.38521899972307,315.4644883607326,1323600
2022-12-12,321.2204895019531,321.4193205166597,314.58403489992673,314.58403489992673,1566500
2022-12-13,312.6527099609375,321.98730841768594,312.48230815062374,321.8831836085352,2003900
2022-12-14,316.8467102050781,318.0963814949018,313.0504010125979,314.7734011215176,1217900
2022-12-15,313.7887878417969,316.2029002240503,311.8006799962285,314.77335092088487,2013400
2022-12-16,309.8504638671875,312.0468214428269,304.46365140776237,310.4752994427305,3188400
2022-12-19,313.1544494628906,314.27156645339244,309.31078810194356,310.33322779513315,1041400
2022-12-20,311.9805603027344,315.71062080340494,311.81960599349054,313.0030000890978,983600
2022-12-21,315.40765380859375,315.98513623889494,309.9356408599941,314.4988152649684,1283200
2022-12-22,315.5212707519531,316.72358876954326,312.08468962600546,315.4739465440278,888500
2022-12-23,316.4964294433594,317.91650257198853,314.0823166812745,315.5213137173592,618900
2022-12-27,316.2975769042969,317.96377613024544,315.4455389411534,317.52829519645337,563600
2022-12-28,314.16748046875,318.09634321529,313.82664793460384,317.1591043064402,553500
2022-12-29,313.0976867675781,316.25023602040574,312.7852834292273,315.95675658722644,583500
2022-12-30,313.6846923828125,314.1391261977787,309.9262309068677,313.07880952098685,699700
2023-01-03,304.3500671386719,310.4374400256238,301.0933639589407,309.91672923794886,1560400
2023-01-04,293.7657470703125,305.06008259668596,290.75519933963625,303.9618893778347,2482800
2023-01-05,287.9812927246094,292.6485916249663,287.1387023470698,292.46871342956916,1949800
2023-01-06,286.5517883300781,289.0889784732642,283.550716921787,289.0889784732642,3554000
2023-01-09,286.8926086425781,288.39788248183083,283.53175203908205,286.6180531197586,2531400
2023-01-10,287.6026306152344,290.58477784051706,286.154157454871,287.2523505993523,1393300
2023-01-11,292.7528076171875,294.6840861922436,287.1009156379315,287.2807938716074,1608300
2023-01-12,293.6899719238281,295.3656473209182,290.4711462257092,292.137345226133,1278600
2023-01-13,297.4673767089844,300.52527722447957,292.9799558789968,292.9799558789968,1524900
2023-01-17,298.21533203125,301.24483267513534,296.98461364611745,298.0070535008397,1813000
2023-01-18,291.9290771484375,299.40815013521956,291.55039685717804,297.6756451878125,1106000
2023-01-19,294.1065979003906,297.03194490273637,292.7622493737677,293.00840461321724,1207600
2023-01-20,291.9290771484375,295.6970139413866,289.7043196029928,294.13493968278243,1118300
2023-01-23,291.7492980957031,295.79176246061206,291.2191108905312,291.93862384119336,1482000
2023-01-24,292.52557373046875,292.60132713949355,287.6499953399365,292.0995691476807,1296700
2023-01-25,296.88043212890625,298.5939844221005,291.08653941474034,292.5350125932818,1193300
2023-01-26,296.51129150390625,298.62244847404224,294.99654100046774,297.410653849584,1051100
2023-01-27,291.872314453125,297.57155903051654,291.2001546819908,296.51124252071105,1217000
2023-01-30,293.8225402832031,295.2331656958755,292.19421773823194,293.28293453138576,1551200
2023-01-31,299.7963562011719,300.11823594633006,294.6462224957232,296.55857706100136,1583500
2023-02-01,296.5869445800781,299.3040126536325,294.684037732256,298.21529592299845,1253700
2023-02-02,285.4630432128906,293.63320030095184,283.4844118417721,293.48172239661113,2146000
2023-02-03,276.9994201660156,293.2450578294501,275.8255024646847,288.16120140109336,2842000
2023-02-06,273.07061767578125,279.04439009386977,271.33811215348504,278.1639516239626,2245600
2023-02-07,273.6007385253906,274.26345083272815,269.12276448008754,271.6883839027131,2078500
2023-02-08,274.7367858886719,277.0088967830096,271.23392779511875,272.60667650808193,2000200
2023-02-09,275.9769592285156,277.5485099390572,272.275299302296,274.73676461870394,1781200
2023-02-10,280.7105712890625,280.9661740268234,277.217189415702,277.9650737233406,1267600
2023-02-13,282.65130615234375,284.60153727964973,279.70703555707996,280.37919530311376,1232500
2023-02-14,283.40869140625,285.9932346953316,282.47145246130657,282.68920739127077,1347500
2023-02-15,282.67022705078125,287.6878352180754,282.3673001278403,282.9163822614114,1760200
2023-02-16,283.4749755859375,286.66540175210935,281.10818716694234,281.45846723032,1525500
2023-02-17,285.0180969238281,286.57072383479425,282.13062690641516,283.20041978433204,2116900
2023-02-21,278.3153991699219,285.2642866260176,278.0124433128946,284.3270187490559,1191900
2023-02-22,279.2052917480469,280.65376501570597,277.16983071976085,278.70353378974556,1865300
2023-02-23,278.9496765136719,283.8631315692456,277.97456084339876,279.7259900469076,2163300
2023-02-24,278.0786437988281,280.5590328013021,276.62069441812827,277.6810107344726,1473800
2023-02-27,280.568603515625,282.5661883282248,278.0503656041712,278.391169330606,1275200
2023-02-28,276.5355224609375,280.7010636645143,274.90717112145813,280.02890394568414,1753500
2023-03-01,273.36407470703125,276.44089979031384,271.5937215125148,273.52502903901524,1557000
2023-03-02,272.2658386230469,274.9829068012704,271.65047948128364,273.6007106089095,1498700
2023-03-03,271.6789245605469,273.7901103428471,269.57721517769096,273.7048805307717,2179000
2023-03-06,273.0989685058594,273.78060468939634,269.2458302337621,271.0729838606533,1316300
2023-03-07,267.8507385253906,274.48711893680013,265.9111609555064,274.23039264634076,1234600
2023-03-08,265.56890869140625,269.66672237494157,263.6673699421025,267.81271048829893,1317800
2023-03-09,258.54266357421875,267.54644912784426,257.5728894282473,267.34679571856236,1807200
2023-03-10,262.070068359375,266.33901330612514,258.2859960337788,258.2955130118016,2599900
2023-03-13,259.6075134277344,263.5722336816507,259.2367285348032,259.531464659883,1404300
2023-03-14,258.7328796386719,261.2428957490666,255.24354319861553,260.4727748617153,1731200
2023-03-15,257.0499572753906,257.3637273724491,254.01703009993065,255.69036422860262,1585000
2023-03-16,260.9196472167969,261.395031930896,255.65240547550852,256.1563121118464,1473000
2023-03-17,256.1847839355469,261.31893204076647,254.01703122377972,261.31893204076647,3738100
2023-03-20,259.46490478515625,260.98614128420076,257.01193305451636,257.01193305451636,1626400
2023-03-21,263.0018005371094,263.9145309457656,260.6343942522419,261.20486163834323,1704900
2023-03-22,257.12603759765625,265.7114827413913,256.94538911942954,263.87650505748286,1183900
2023-03-23,243.9483642578125,255.76644822537344,242.69335637704714,254.73960117483912,3386100
2023-03-24,247.39964294433594,248.19828558256287,239.34664124750128,242.43664111673343,2216500
2023-03-27,248.8923797607422,252.70497384006174,247.05740202280973,250.6132698280515,1666800
2023-03-28,243.872314453125,249.55792505620863,242.69335535155577,248.54059498744053,2127500
2023-03-29,241.52391052246094,244.6899593465592,239.5938501127155,244.13852595027825,3023100
2023-03-30,241.58096313476562,244.31918330655645,238.2722900989103,243.72019401708022,2834000
2023-03-31,242.9500732421875,243.39693596491762,240.93444700865615,243.1497411745599,1876900
2023-04-03,249.10153198242188,251.33584541965004,245.46958665170825,246.95278429191643,2168700
2023-04-04,243.9103546142578,248.93041515735098,243.50150178003693,248.1697823385943,1417400
2023-04-05,252.79052734375,253.83637929907707,244.49030152600452,245.9640112406117,2695800
2023-04-06,252.22958374023438,256.0041388425484,251.5259947613352,254.5494630432532,1709000
2023-04-10,250.1474151611328,251.93486613420814,248.3599641880575,251.32635983904328,1199000
2023-04-11,253.3610382080078,254.6445536759884,250.6988664993839,252.1345375671947,1496100
2023-04-12,247.93209838867188,251.6401218479775,245.8499113132807,251.5165171973105,2293400
2023-04-13,250.82240295410156,252.8665507894507,247.8845298114548,248.94938659925504,2994400
2023-04-14,246.3443145751953,251.849276569729,245.9735006462862,251.14568760555707,2823900
2023-04-17,245.9355010986328,247.7514448802898,243.72019243967534,247.20001146753947,2468200
2023-04-18,246.90525817871094,247.46620853013715,244.39521353994934,247.19999431225398,1367500
2023-04-19,243.49203491210938,243.92938068629837,238.8332564198385,243.7202102699162,1960200
2023-04-20,243.18775939941406,244.9656932676094,242.9025257207912,243.83427553054418,1822500
2023-04-21,239.70794677734375,244.07197430066606,238.47195831659786,243.87232087566036,1449500
2023-04-24,243.49203491210938,243.96741958432543,239.7079624758054,241.02953128426256,1208700
2023-04-25,241.2196807861328,245.86894199223767,240.13580438555587,243.50150675104757,1606800
2023-04-26,235.95242309570312,241.47639058671734,234.86854663883963,239.7364809703544,1339100
2023-04-27,238.00607299804688,238.73816939775782,235.59111092903234,237.1598889284129,1138700
2023-04-28,240.82032775878906,241.32424878903848,236.9507046029101,237.33100648536174,1111900
2023-05-01,242.35105895996094,244.12899268986283,239.59383413211012,240.82031999492455,1133500
2023-05-02,238.09164428710938,241.92324337206148,235.4485068167848,240.53512833042583,1370700
2023-05-03,233.88925170898438,238.62407883999273,233.09060896545785,237.97756266882985,1540200
2023-05-04,231.69296264648438,232.4725858935714,229.19243485720804,231.59787991771367,1564000
2023-05-05,247.903564453125,251.19324694232276,239.59385050997622,239.76498201098423,3767900
2023-05-08,251.65911865234375,253.08527254745385,244.83260230472544,246.30628305693577,2357900
2023-05-09,249.85267639160156,256.0992087390797,249.70054981939342,252.0299172318369,2177700
2023-05-10,250.4801788330078,255.4146737255174,249.5864533871275,252.34367850061585,2772500
2023-05-11,247.20004272460938,250.03334596745597,245.96405411705803,249.7100878549453,1964300
2023-05-12,243.93887329101562,248.2268228756457,242.70287036523348,248.2268228756457,1161300
2023-05-15,245.2984619140625,246.13514348084846,241.07704420176935,243.80574725582736,1979500
2023-05-16,242.90252685546875,247.25705181386235,242.71237590469443,246.12563407151188,1601300
2023-05-17,250.26150512695312,250.52771937972867,241.84719072235941,243.12123265502942,1639100
2023-05-18,243.86280822753906,248.07473827384837,241.11510004118685,248.07473827384837,1718800
2023-05-19,242.5697784423828,246.17320224766482,241.88522337931047,244.59492171293755,1079500
2023-05-22,242.94056701660156,244.94669074904166,239.4322261023145,243.92936067033506,1025500
2023-05-23,239.5177764892578,242.3700841055269,239.36564993456932,241.9327383952809,963900
2023-05-24,237.464111328125,240.5921501356388,237.36904311221306,239.95513650944048,1013300
2023-05-25,234.90655517578125,236.58940622841843,231.45525830843718,235.65765646673614,1323200
2023-05-26,232.08277893066406,236.38976245775947,230.94184422851404,234.63083354826767,1683200
2023-05-30,230.6946563720703,233.4804178925675,228.66001070328844,229.65832134384323,1475400
2023-05-31,235.2298126220703,235.81928488707132,229.93402118362494,229.93402118362494,4134900
2023-06-01,240.91543579101562,243.38744180939267,236.6084519610466,236.6084519610466,1966500
2023-06-02,244.37620544433594,245.75483238549126,241.0294938101407,242.80744207296232,1282800
2023-06-05,249.8050994873047,250.3375279376231,244.88012181427231,244.88012181427231,1882100
2023-06-06,251.41949462890625,257.80049882638576,247.6271859119895,255.04939951566104,1606600
2023-06-07,250.07260131835938,250.7985648055199,243.815768558009,250.26363206691832,1440100
2023-06-08,252.67086791992188,254.3711961489362,249.36571226389322,250.492919074312,1285600
2023-06-09,253.9795379638672,255.83270824620678,250.87500402666353,252.18367982208258,1275400
2023-06-12,255.0398712158203,256.3198910890196,253.4637288649522,253.4637288649522,1167800
2023-06-13,260.0643615722656,260.6088559372407,254.41888377878087,255.38368651479195,1837900
2023-06-14,251.96395874023438,254.10371883361304,244.06412457632953,248.43911640932896,3507500
2023-06-15,257.42791748046875,261.7838146112078,253.85532505655303,254.37116341856418,2514100
2023-06-16,256.79742431640625,260.59929397786726,254.906065799989,259.6440529811662,2896200
2023-06-20,257.9627990722656,259.83509226672845,255.2976978916817,256.8165274579743,1347100
2023-06-21,261.57366943359375,263.88536582701994,257.5043619864033,257.82914047691594,1825200
2023-06-22,263.00653076171875,263.82805330257474,259.863808394183,262.07041309974903,1300200
2023-06-23,262.5480041503906,264.2387702867852,261.36348544454876,263.0829367975542,2060300
2023-06-26,264.0382385253906,266.1875313469643,261.7456653460419,263.08299727135784,1396100
2023-06-27,263.4555358886719,264.0669043065243,260.9050579715487,260.9910261893747,1168900
2023-06-28,262.4429931640625,263.7039187136009,260.8668508029654,263.3409223446442,803800
2023-06-29,264.8406066894531,266.06331418547023,261.16292246145247,262.8155001321416,1164500
2023-06-30,268.04071044921875,269.47357237697474,264.08599753581996,265.21320440757574,1525000
2023-07-03,267.7827453613281,268.35589589580206,265.24182949307027,266.4645370291793,627700
2023-07-05,268.1839599609375,269.73144600063375,266.13019726440666,267.38156087189674,1279500
2023-07-06,266.5122375488281,268.74749797846,265.30862456685645,267.25732435870543,1794900
2023-07-07,264.7164001464844,267.84005709644623,264.33430954954594,265.23223848575543,999700
2023-07-10,265.8818359375,268.21262683118647,263.293140410694,265.1844993568677,994700
2023-07-11,269.12957763671875,269.712289778779,265.94863807970285,266.84656691054687,934300
2023-07-12,256.66375732421875,265.5570504588938,256.491820906648,265.0794298645433,2350800
2023-07-13,257.9724426269531,259.8065186037987,255.5365891663593,257.08407528500936,1940900
2023-07-14,270.10400390625,272.1482048613994,265.4997344474674,265.4997344474674,2063800
2023-07-17,268.57562255859375,271.1165676797132,267.1905111410787,268.5565282289547,1154800
2023-07-18,272.0718078613281,275.10946790639906,268.43234119094825,271.04969277236364,1301900
2023-07-19,279.5608825683594,284.1078398377528,278.051585204242,281.99673587602194,2197400
2023-07-20,281.051025390625,281.8916421863461,276.07422763842965,280.0575665273506,1516800
2023-07-21,280.6211853027344,283.5442209225372,279.9047544321622,281.4427078598468,1497100
2023-07-24,278.98773193359375,281.3853965829691,277.41158984384356,279.9525348374422,1638200
2023-07-25,281.5,282.1209008800586,277.04857300887016,278.69158885473075,1291500
2023-07-26,277.67901611328125,282.3214735057361,276.77152547814245,281.28026428584366,1416100
2023-07-27,279.6468505859375,280.3441871298138,277.4498075707716,278.40504873417365,1283400
2023-07-28,279.02593994140625,280.124461410727,272.17684821164744,280.124461410727,1397400
2023-07-31,281.8916931152344,282.2546894472998,277.0772691482457,279.73283860451807,1245100
2023-08-01,282.4075012207031,284.652294551347,281.1179198669073,282.55078155964804,1498100
2023-08-02,285.9991455078125,289.7532355881016,284.48031583758046,285.83677086503803,2039700
2023-08-03,274.7655944824219,280.1722340548487,269.272957548006,279.52267703117417,2410900
2023-08-04,273.7530212402344,277.44026757886184,272.9028716970206,274.8706663157504,1213200
2023-08-07,278.7584533691406,278.8253272397935,274.2592469834263,274.2592469834263,1142100
2023-08-08,279.07366943359375,280.840871222294,275.36732946204336,277.4402153858835,1152900
2023-08-09,275.4246826171875,278.37640358129454,275.09037151820496,277.68862875060955,899800
2023-08-10,275.97869873046875,279.8187573052541,275.11898760496683,277.0199079898887,1074700
2023-08-11,276.5518798828125,277.76502567160856,274.7751161514336,275.5584209056076,947900
2023-08-14,276.8670654296875,278.9590456839556,276.11241682956154,276.19841417843827,825100
2023-08-15,276.3416748046875,277.44975785387135,274.8132833867911,275.4150898761587,869700
2023-08-16,276.02642822265625,279.4270838138742,275.8640535793257,275.97867783382765,993400
2023-08-17,258.4213562011719,265.4137275783305,253.67380708805715,257.8864235533541,4554900
2023-08-18,263.6561584472656,263.93315743287667,258.3927695975452,258.5456117025293,2103700
2023-08-21,268.671142578125,268.9863593395833,263.6561264024854,264.4680580810331,1345200
2023-08-22,267.53436279296875,269.9224653726504,267.02808621214194,268.2316700891844,1044200
2023-08-23,269.215576171875,270.1994733014788,267.88780625210774,268.32720897897565,1203300
2023-08-24,269.740966796875,271.89982085385066,267.8304847362998,268.77616402775885,1340800
2023-08-25,266.73199462890625,271.8807292264659,266.53137299986065,270.66758347047454,1209400
2023-08-28,268.9481506347656,269.9702657244168,267.7063487241798,268.03112723692306,531900
2023-08-29,269.0340881347656,271.231130765142,266.5122379122701,269.588115085782,1117400
2023-08-30,270.01800537109375,271.8138340905739,269.38754276836016,270.27590996472134,744800
2023-08-31,263.8949279785156,270.3236822256625,263.77074196543407,269.99890373464336,1747500
2023-09-01,264.2865905761719,267.58215516215455,263.80896998530653,265.3755503644883,1118600
2023-09-05,267.4625549316406,269.6118410701442,264.96783107411903,265.255700720272,1236300
2023-09-06,264.4688720703125,266.88681873892256,263.7684215433997,266.07123207757473,1004100
2023-09-07,269.89971923828125,271.36776370634914,264.7567467392678,265.52436987141897,1029500
2023-09-08,270.08203125,272.6822869281668,268.06706076563955,269.1129198444459,1065200
2023-09-11,273.2867736816406,275.63754811557135,269.5350980323773,270.59056152275525,1191800
2023-09-12,274.9275207519531,276.71221887654985,269.62144857580904,271.8666912885641,970900
2023-09-13,273.6609191894531,276.1652470995803,271.0606640272526,275.7718458078813,1177900
2023-09-14,271.8378601074219,277.13432692547934,270.3985999553801,275.9349434654446,892700
2023-09-15,271.7515563964844,275.68554070219454,270.6864884677942,271.6172113697659,1595000
2023-09-18,273.78564453125,274.6108355386857,271.36769813335764,273.459415759601,626300
