Date,Close,High,Low,Open,Volume
,REGN,REGN,REGN,REGN,REGN
2022-06-13,546.2703857421875,565.016457115013,544.5300376695617,551.6008086998412,1055000
2022-06-14,545.3255615234375,554.5444524348676,535.0426255917455,552.0582411382376,755000
2022-06-15,558.0947265625,567.3136167654882,549.3134119420332,550.9742446634854,766600
2022-06-16,553.67919921875,556.2250768985778,543.9133549590362,546.6581416619857,796800
2022-06-17,577.7457885742188,582.2905900714942,558.6119163019897,562.4903694742289,1967600
2022-06-21,584.4286499023438,596.7403720420683,580.2220001731491,580.2220001731491,716100
2022-06-22,583.603271484375,592.2751466065623,577.5169709105808,577.5169709105808,539600
2022-06-23,604.0398559570312,605.7304914694618,586.725849660447,586.725849660447,681900
2022-06-24,609.1117553710938,609.7681490823453,599.196774795403,608.6841343524358,818300
2022-06-27,599.0775146484375,607.580345375027,597.913924026958,605.4024217918602,580900
2022-06-28,591.1414184570312,600.9967931590348,590.3557976080356,597.3569461505457,534100
2022-06-29,594.3238525390625,604.0598344423165,586.7558396732621,594.2641858939406,533000
2022-06-30,587.86962890625,595.3680202047506,579.8341771292686,591.6486578766094,685400
2022-07-01,592.1160278320312,593.7071785705718,582.9368956722767,584.5181525537035,387800
2022-07-05,593.2695922851562,593.7071678351191,579.8739169803415,590.644138985379,586000
2022-07-06,591.6187744140625,598.5602558746209,585.6717166223423,591.5093350027877,528900
2022-07-07,604.099609375,606.2874873701935,592.712749941949,594.711673458046,528000
2022-07-08,618.1417236328125,621.0356467534425,600.787957370018,602.2399265578568,586700
2022-07-11,611.0709838867188,617.2168909754803,610.3151659349617,612.1549380292241,436100
2022-07-12,606.7250366210938,616.5803506802665,601.692947799934,615.6753965503234,415300
2022-07-13,598.6995239257812,610.4344278239624,594.5524802331942,594.5524802331942,433300
2022-07-14,595.5569458007812,602.3990037030084,579.8938156438119,592.7027802725036,539500
2022-07-15,604.1890869140625,604.3780413956382,592.9514242849432,597.9735588339615,516300
2022-07-18,583.4639892578125,605.0542059813041,579.51585476437,601.6630410029948,562000
2022-07-19,592.4441528320312,594.2740307755898,584.756808094717,591.3005322285022,551900
2022-07-20,591.310546875,595.9448177911945,586.5369728670471,594.7116667619288,417400
2022-07-21,589.1724243164062,596.6608613522244,582.1314567655404,587.6309854164654,638600
2022-07-22,582.8772583007812,599.3757818037577,577.586593816673,590.3259370157385,430000
2022-07-25,584.0408325195312,584.955741179706,572.2263528914721,576.8009568908572,452600
2022-07-26,579.3468627929688,591.400009554908,576.8009850112047,584.3292396338795,456100
2022-07-27,584.6673583984375,588.1779178350021,564.8771531757911,576.39330073477,597400
2022-07-28,579.1578369140625,588.7645895746249,560.7101646523826,585.6418941972615,581700
2022-07-29,578.481689453125,581.9226276640044,571.2915859637723,581.723718624913,682900
2022-08-01,573.4993286132812,583.662992022367,570.3667387785324,578.3226149788113,513000
2022-08-02,571.788818359375,582.7281476372152,566.5081081995583,575.3092715664143,634700
2022-08-03,605.4122924804688,620.0411192750722,591.8773135567474,596.6906447988026,1151800
2022-08-04,611.5681762695312,619.91185463386,599.3260751771023,599.3260751771023,699300
2022-08-05,610.2255249023438,618.2013087797526,603.6122404214052,610.08628252628,566800
2022-08-08,627.1517333984375,630.4335199428925,615.4565865576766,616.361601398112,715600
2022-08-09,618.718505859375,631.3484094279714,613.6963109821875,626.5251842728943,469500
2022-08-10,637.9518432617188,642.3872659210875,621.3340463464237,626.5252262284575,682900
2022-08-11,620.4588623046875,640.4280660253,618.9372719862331,635.1075985857834,468800
2022-08-12,625.2423706054688,629.0810662002056,618.8676909819519,625.4014614178055,351300
2022-08-15,639.7418823242188,640.1596094976735,621.3538744883612,625.232388136924,541700
2022-08-16,645.1220703125,646.2060243642003,634.9385593279627,637.981679295596,607600
2022-08-17,632.8302001953125,648.9209497506582,632.2334731641249,637.3053797859336,414900
2022-08-18,621.3837280273438,632.6014809181897,619.2952742896586,632.6014809181897,448000
2022-08-19,614.949462890625,621.0158551744369,612.7615847013572,617.5152500716083,477700
2022-08-22,608.7239379882812,617.0279199799044,604.9548635858762,612.9504971120155,534100
2022-08-23,599.2067260742188,608.7935097418515,597.2276510937946,607.1626014256725,406600
2022-08-24,599.4652709960938,602.3890577618167,593.7072277741714,596.869681100604,386500
2022-08-25,600.4697265625,604.5669978302574,596.2034099260023,602.5780288381998,311300
2022-08-26,592.8917236328125,606.4863088741881,592.2055269441915,600.4696901774896,516200
2022-08-29,589.5006103515625,596.4221837872834,584.1602333168564,589.0928377058036,373100
2022-08-30,585.1447143554688,593.1204382911366,582.4198367009965,591.7182419377559,393900
2022-08-31,577.8551635742188,594.9404000723075,576.5523913016762,588.5757356646291,785500
2022-09-01,597.3171997070312,599.1470171027842,574.2351937846821,574.4341028142675,479500
2022-09-02,577.4176025390625,599.3360197130937,574.6430125538169,597.7945808324017,464600
2022-09-06,570.80419921875,585.1447084039606,569.0638514660459,581.3457705970936,662900
2022-09-07,593.1502685546875,596.1933883424734,572.2860055971846,572.2860055971846,741300
2022-09-08,704.9402465820312,714.9945300528293,649.0403169941185,683.200832044742,3731500
2022-09-09,720.3248901367188,750.5074649772985,703.3490355060086,707.8043058372649,2144400
2022-09-12,706.8198852539062,719.4498502118888,703.5480531863057,716.376866480252,1063000
2022-09-13,697.521484375,710.4497826220461,691.2760927019087,696.1391363794029,1039900
2022-09-14,693.7722778320312,701.0718208303815,683.0517663956678,698.108215720623,901200
2022-09-15,701.9568481445312,713.5028591246515,686.2340508940381,690.8981855479025,826200
2022-09-16,706.3822631835938,714.2088506222283,697.5910550040463,706.3126419911808,1186800
2022-09-19,711.39453125,714.0895452551762,680.1577407686532,700.0474297149627,826000
2022-09-20,700.3358154296875,712.0608260290597,690.6694556393949,707.3469794129161,769500
2022-09-21,680.8538818359375,705.6762351210556,680.565503201995,697.0440568328022,665100
2022-09-22,684.4639282226562,694.6474400369904,674.2804164083221,677.6019607274218,771000
2022-09-23,693.48388671875,695.5126132277953,677.2439379941716,682.0174514086123,815900
2022-09-26,682.3157958984375,693.265080031069,679.2925848489554,692.379974252292,698000
2022-09-27,691.1766967773438,696.6164979729117,682.5743813897261,682.5743813897261,663000
2022-09-28,701.5292358398438,711.3846111816964,695.3037531860753,697.0242526383302,737700
2022-09-29,688.0042114257812,702.6927655768015,683.121258984242,700.9424633044173,770600
2022-09-30,685.0704956054688,698.5059901855411,682.1864664320515,690.5700237283019,800800
2022-10-03,731.0753784179688,732.4179081824851,690.8087116568231,701.4994197843549,1449000
2022-10-04,735.4609985351562,738.9616031761951,724.6410030069567,734.0985597126295,874900
2022-10-05,741.567138671875,744.8688342463479,724.1139491546704,734.1284145971844,569600
2022-10-06,727.8234252929688,742.2633599281144,724.2930173912639,739.7771486313478,696700
2022-10-07,718.3856811523438,728.6487673010193,716.1680003947986,727.6244192480214,670800
2022-10-10,726.8885498046875,729.8422001543709,711.1359502680867,716.168039105961,481900
2022-10-11,733.3427734375,743.6556333341913,719.1515211877663,724.4918979876503,644500
2022-10-12,724.0443725585938,743.6456836320805,723.1891304681484,734.4367475785668,507700
2022-10-13,748.4093017578125,749.8413619592565,705.1591777406527,708.4409646652265,953600
2022-10-14,732.000244140625,756.8524015915237,722.5228386066078,748.4092380655514,879300
2022-10-17,731.9008178710938,735.8688012243325,724.4023660641167,729.951606443838,627100
2022-10-18,718.7238159179688,737.907397430985,714.0596818270212,736.5747616770678,699600
2022-10-19,705.4574584960938,718.773620397686,700.0673695506775,715.312833792672,599400
2022-10-20,701.9966430664062,709.2265037438259,698.5656595737721,705.5469598371743,480900
2022-10-21,709.9723510742188,714.2188190040353,693.6329792108774,701.9966272390279,1224100
2022-10-24,733.0842895507812,740.1451053764093,713.9901745918273,713.9901745918273,623900
2022-10-25,743.2081298828125,746.8578710587128,727.4157109225205,732.4875576716079,833800
2022-10-26,729.931640625,751.2136310683848,724.3028856272919,735.2919261096451,720800
2022-10-27,720.8819580078125,738.5638615607967,718.6344132362832,738.5638615607967,498500
2022-10-28,746.6192016601562,748.4589737272576,720.3449378585802,729.563768006362,690200
2022-10-31,744.6202392578125,756.6137194147791,737.5892268433694,741.089831565308,759500
2022-11-01,755.7186279296875,760.3728684240339,744.659966049292,745.8633140474195,573000
2022-11-02,736.3958740234375,753.3518835579306,735.9185408799059,751.7706264722057,735100
2022-11-03,734.6057739257812,738.4743330443877,698.1977123981147,722.065339447758,725100
2022-11-04,736.1273193359375,736.9726067962581,706.7004992421679,721.180189673516,748600
2022-11-07,746.7882080078125,751.8202969457458,731.7316987209338,731.9306077525684,598900
2022-11-08,747.8025512695312,765.2457856669367,741.1892057783267,744.2721438149639,701800
2022-11-09,738.8522338867188,765.3850717152336,727.0874658536934,746.8578215653935,1256400
2022-11-10,736.9925537109375,755.8081825223576,730.607919834595,754.5451678464602,844800
2022-11-11,730.3991088867188,733.3626530935385,702.8518777669734,731.9405476285708,951900
2022-11-14,737.91748046875,750.8358248831217,732.9351032302791,733.8102544780774,727800
2022-11-15,724.7106323242188,745.7837602040204,713.7116367579364,745.7837602040204,650500
2022-11-16,731.6124267578125,738.3351519802978,725.6057619695218,731.0157603114166,523500
2022-11-17,735.0035400390625,738.1261748931444,722.0354247449643,729.6929666885236,538200
2022-11-18,732.66650390625,741.288727725734,724.1239165362638,733.2532764346763,496600
2022-11-21,734.9041137695312,736.5052798961276,720.2454224024206,730.906327477556,447100
2022-11-22,745.0975952148438,745.5848829033091,729.8521916820719,739.7472638013573,406300
2022-11-23,731.3040161132812,747.5539175232557,730.1106227224682,745.6643729295927,406200
2022-11-25,732.1692504882812,733.1736894716172,724.5912840081287,728.6487974671003,229200
2022-11-28,737.390380859375,746.8479385922451,732.0500037096473,735.9185631565881,570700
2022-11-29,732.0201416015625,735.918503706695,722.9902056686044,735.819079539654,515100
2022-11-30,747.553955078125,751.8302259697318,725.3968129341015,733.8201275845813,1824600
2022-12-01,757.0413208007812,764.0623784766432,748.2600062532748,752.0191865489537,670000
2022-12-02,762.1629028320312,764.7584925107518,747.8522579558977,748.3694092599223,441400
2022-12-05,751.2833251953125,761.267927691028,745.4457060553815,757.7971865091988,531100
2022-12-06,743.3472900390625,751.700984005633,740.701988012141,747.1363342034588,502000
2022-12-07,760.0546264648438,763.5054582640882,741.3582708255825,741.3582708255825,565800
2022-12-08,761.1981811523438,774.7032953897651,753.8987001394498,753.8987001394498,588900
2022-12-09,745.9230346679688,755.7982583768172,742.4522935071815,749.0258214230776,508500
2022-12-12,738.3848266601562,740.8312803634778,723.9847106304818,726.1427249838919,843100
2022-12-13,743.436767578125,749.7815830079246,734.9438925171651,744.9682517272619,671200
2022-12-14,745.86328125,752.824671875,737.1914066352844,737.1914066352844,563200
2022-12-15,727.2366333007812,744.0433833962663,724.0642256076604,744.0433833962663,622400
2022-12-16,719.1813354492188,728.4399836722469,716.6056545976372,717.8188965465794,1803000
2022-12-19,717.1226806640625,722.1448754716088,709.0673812573733,717.0133019470792,502000
2022-12-20,729.4841918945312,734.2178867869322,718.9724842025938,721.2398771361038,551400
2022-12-21,732.1295166015625,750.6965244631778,729.1560177796865,730.9261685542102,532500
2022-12-22,729.5736694335938,732.4377894743849,722.0454149449913,732.0201230055025,506300
2022-12-23,722.7316284179688,731.5427461862768,714.3978437680387,729.9118377989807,358600
2022-12-27,707.4264526367188,723.447642428399,704.3535298363323,722.4332489183438,548600
2022-12-28,709.0972900390625,713.980182074318,703.9657161880516,706.5911697537542,359500
2022-12-29,717.3116455078125,724.0741881231639,706.3624230294853,713.045329197135,432100
2022-12-30,717.5105590820312,718.1768466521269,706.3325638412059,717.1823622257401,364100
2023-01-03,716.4961547851562,728.3902101976132,715.3823371002085,717.8785026847204,508500
2023-01-04,722.4830322265625,727.7736970323214,715.2033984275944,724.1736680104938,517200
2023-01-05,719.76806640625,726.5305484435156,714.7856896611628,720.6929296495725,499800
2023-01-06,733.0842895507812,743.576089116447,717.8089611645072,726.7096097746427,602400
2023-01-09,676.7367553710938,704.303897587083,664.315653536934,689.307054161353,1664400
2023-01-10,695.0949096679688,703.3093608327439,671.2769952522779,672.6394340756497,793200
2023-01-11,706.0242919921875,707.506064109102,690.6993133438907,695.0452055291621,592600
2023-01-12,710.6287231445312,711.8419649740922,693.2849128256763,703.1004689722797,538800
2023-01-13,718.1470947265625,720.9913058205448,705.6663264280108,710.7282185269386,489500
2023-01-17,724.0941162109375,727.3162363747738,710.1713327978541,718.1471181480179,641000
2023-01-18,720.5537719726562,725.3074372794415,718.2366059646052,721.1703475406925,487500
2023-01-19,711.6232299804688,725.9736330038326,711.4640784806982,725.3670120699245,583800
2023-01-20,718.0177612304688,721.8664111335377,709.5347798745512,719.1713364663742,939800
2023-01-23,725.8841552734375,728.8477603608205,714.3780230138469,717.5504309993477,569900
2023-01-24,723.45751953125,728.2708506161574,718.4850976536019,726.9780330676708,326400
2023-01-25,737.0919799804688,739.8268122276648,722.2045768464735,725.4664542908109,584300
2023-01-26,738.205810546875,741.4875971608642,730.9460860496226,737.0919927954425,346400
2023-01-27,738.7328491210938,744.1528011327503,736.1869715357857,741.4974841347557,417600
2023-01-30,732.3980712890625,744.8688849750969,728.4598908468071,744.8688849750969,499500
2023-01-31,754.2865600585938,754.8136659302995,735.1925079772687,735.1925079772687,816400
2023-02-01,753.8191528320312,757.89651447164,747.126292442151,748.04120106742,802100
2023-02-02,747.0567016601562,754.5351831556608,737.3604786532014,745.0677328382168,935200
2023-02-03,778.8106079101562,785.5929991057551,754.4457390188742,760.2734032962478,1448500
2023-02-06,776.5531005859375,796.0648803256476,774.2260410014837,780.4515232702488,1064700
2023-02-07,765.6934204101562,773.7586753697941,758.9408923121474,761.4569066063806,885900
2023-02-08,745.525146484375,764.022592691073,743.9936623641779,762.1131996440658,617500
2023-02-09,740.662109375,753.3417845054179,739.6079584195486,747.1461058921982,524500
2023-02-10,753.4313354492188,758.5230908817267,736.753872810871,742.0047190450455,606800
2023-02-13,759.7562255859375,763.505451235228,750.0202450633283,751.7009261441987,494800
2023-02-14,750.0501708984375,763.2867570649403,745.087642294383,760.3033035876052,486000
2023-02-15,748.2501220703125,751.9098175508058,743.5760330305337,749.6225154628117,341100
2023-02-16,732.2687377929688,743.4367785252914,731.4233896078354,732.9350253658996,555300
2023-02-17,744.6102905273438,750.9253033154437,729.2853115896271,734.0886278649998,492700
2023-02-21,742.402587890625,748.3197221030424,740.0456644830076,743.9639358384525,411700
2023-02-22,743.9540405273438,751.2237203687018,740.8213898254602,744.5507069950731,415500
2023-02-23,755.469970703125,760.7805439525692,740.1748569170074,740.7019020705081,553300
2023-02-24,752.8148193359375,761.0690286272911,747.8523513439684,749.652365878704,525900
2023-02-27,753.6103515625,767.3939522078371,752.7948670274617,756.971713868518,557100
2023-02-28,756.225830078125,761.2181613192104,749.473302678346,752.277756042949,622700
2023-03-01,766.1905517578125,768.6767627195028,753.2025881218827,755.6987536391814,586000
2023-03-02,764.6591186523438,768.3983292013475,758.6424391649903,763.9828158109724,425200
2023-03-03,775.001708984375,775.5387694269667,762.1231233959918,767.1651667713046,604800
2023-03-06,776.0758056640625,780.9488039099467,770.5762773380354,773.6989731821569,469500
2023-03-07,769.581787109375,779.2681168877887,768.2492119033335,777.6868598643495,757900
2023-03-08,741.08984375,769.86027236055,739.8964502389438,769.86027236055,670300
2023-03-09,739.6478271484375,751.0744440369245,734.6953138940474,741.626841538894,600000
2023-03-10,742.8799438476562,755.0623793391338,739.9561569017609,742.671080244907,505300
2023-03-13,748.1804809570312,764.9574282724443,744.1528311943187,745.0378761975605,505200
2023-03-14,762.5706176757812,765.7330707503497,750.0401386483582,751.223577499721,535500
2023-03-15,756.1065063476562,761.93417058882,750.8357509640352,756.6137031229835,499300
2023-03-16,745.6146850585938,748.9263351335302,721.6575289573688,748.9263351335302,1023900
2023-03-17,743.5263061523438,750.1595002850856,739.8467016326107,745.7837445267254,893600
2023-03-20,755.0623168945312,756.1363770936002,741.676534377409,744.5306998863448,587800
2023-03-21,755.5695190429688,760.7905624303395,747.8324008498258,760.4325625942774,372100
2023-03-22,747.1561889648438,760.1740177119335,746.8678103127554,756.1065494199761,322900
2023-03-23,797.7357177734375,808.2076694545823,786.1300998107972,802.0219438519196,1994000
2023-03-24,815.477294921875,819.4552329458841,796.5920438646543,800.6097394174374,1129400
2023-03-27,815.885009765625,827.8884450796135,813.3590409628557,816.8496913031094,802000
2023-03-28,822.4088134765625,822.7966769971536,814.7015586423583,819.4552236624845,362500
2023-03-29,814.8307495117188,830.3944542815492,813.776598500691,825.4220323996237,459200
2023-03-30,807.0241088867188,820.5292243403202,800.2019603157752,811.509243344111,625800
2023-03-31,817.1380004882812,817.9833486686325,806.4771565876439,810.4053822060681,866200
2023-04-03,821.633056640625,822.0010110072702,811.0915464368538,814.2838024663163,451400
2023-04-04,817.5557250976562,826.0883577345307,815.4871805045448,821.2949355372068,398000
2023-04-05,820.66845703125,832.9304677187389,819.3159727001923,820.1513663743843,560000
2023-04-06,824.1590576171875,829.4000099573484,818.8883023075207,818.8883023075207,550000
2023-04-10,819.216552734375,821.513809477045,811.3203434602661,819.8231737052906,377100
2023-04-11,815.1192016601562,821.0462897896742,812.9313238579639,818.4009880141896,291400
2023-04-12,815.9048461914062,823.2341915178838,812.3843931927282,820.4098897535691,414200
2023-04-13,825.7701416015625,829.5193674144062,817.9137508388083,817.9137508388083,471900
2023-04-14,824.7557983398438,826.7447672215778,817.3468771156817,824.268510675581,456900
2023-04-17,815.2186889648438,829.0221382514363,814.1347348847243,829.0221382514363,351400
2023-04-18,803.553466796875,818.8386893953543,799.7147710213945,817.6353412446175,499700
2023-04-19,804.398681640625,805.7014538486324,799.088168642509,800.2914559859157,352700
2023-04-20,793.6980590820312,801.1766019824117,791.8383779137479,800.9776929417282,495400
2023-04-21,796.3135375976562,800.2815209578587,792.8627055901571,794.0162808786697,545500
2023-04-24,792.643798828125,801.7433550748303,790.7443603925676,796.0151154033248,374800
2023-04-25,785.2250366210938,797.3975163850229,780.5111901143283,792.8726243487127,468000
2023-04-26,773.7089233398438,780.4416026746935,766.8867743932055,777.4581492427918,585600
2023-04-27,787.9201049804688,792.0273308334798,769.7906719154531,771.0536866577086,749300
2023-04-28,797.36767578125,801.6340529748045,783.6537568871895,784.6382867938514,470400
2023-05-01,802.2705078125,807.0738849497174,797.6959033855901,799.277160450121,297500
2023-05-02,794.046142578125,810.7435150908163,792.126794821874,802.2704879256228,610700
2023-05-03,798.7400512695312,808.5058957613703,794.4041136755699,800.3511112076409,786000
2023-05-04,749.7219848632812,772.2967953079775,742.0147299353652,771.2624925738255,1229000
2023-05-05,757.8966064453125,764.3508617797941,740.7815671992355,749.7219730631391,637000
2023-05-08,747.9716796875,757.727570235907,742.0246817819166,757.727570235907,539900
2023-05-09,750.7164306640625,753.2225509155817,746.4302050885677,749.0357495062366,464300
2023-05-10,745.4556274414062,752.1882459097026,742.3329316929775,752.1882459097026,432800
2023-05-11,741.4578247070312,745.9926716526569,736.0279174214263,745.9926716526569,661800
2023-05-12,740.2444458007812,747.732942538275,739.4290219998256,745.0378679375434,394100
2023-05-15,746.8180541992188,747.8224324932169,738.852224152012,740.7019506360452,355900
2023-05-16,738.1859130859375,743.8643801899577,734.4466420123521,743.8643801899577,420900
2023-05-17,745.495361328125,747.0069970714836,728.449883785502,735.4311838440527,524000
2023-05-18,743.357177734375,745.4157677202309,735.6797873239077,743.148374858027,501500
2023-05-19,754.8634033203125,759.84578008491,746.0423311784591,748.1506333389475,555900
2023-05-22,747.3551025390625,763.8834300906318,739.0312721211554,758.195007879914,626900
2023-05-23,744.4313354492188,752.2181662948335,744.2622900751354,749.0557127813257,411300
2023-05-24,733.3328247070312,747.1362731077121,731.3239467849129,746.181546227213,547200
2023-05-25,721.0012817382812,732.1295660181548,720.0366608828306,728.9969154801605,569300
2023-05-26,721.0509643554688,722.7615092344294,715.0343453555322,721.0012522708773,750800
2023-05-30,724.581298828125,725.4266469747101,713.9204553533182,716.0486665054377,497000
2023-05-31,731.5029296875,732.6466110063469,723.397857693782,726.8686591741445,740200
2023-06-01,727.1371459960938,735.9582178196939,724.9990409427219,731.9405226717099,526600
2023-06-02,735.8688354492188,736.0975474661432,720.1261284435118,726.2819900731363,527300
2023-06-05,746.1318969726562,747.1263814616391,736.415764091769,738.5041572392265,544300
2023-06-06,744.0136108398438,750.3385173729185,741.3085815731649,747.6932154438008,394600
2023-06-07,734.5560302734375,742.7406176072706,733.7505003230718,739.9163158522775,473700
2023-06-08,745.982666015625,747.0964837366331,732.8952774445235,732.8952774445235,359400
2023-06-09,742.402587890625,747.4644800012312,738.9318466995985,745.9827078089378,536600
2023-06-12,749.8512573242188,750.4578782932967,740.92080605961,743.7153050385352,415100
2023-06-13,763.11767578125,763.5254484275645,751.0247706677371,751.0247706677371,474000
2023-06-14,766.85693359375,770.188493111174,757.6579519043763,763.8436771008923,495600
2023-06-15,778.7509765625,784.1709291705762,767.0955867810458,769.0149952606868,648100
2023-06-16,778.7310180664062,789.6206346767771,777.060291513632,783.7233493111863,993700
2023-06-20,776.9012451171875,783.0670003553661,771.5310046274985,774.6636550295698,507800
2023-06-21,774.4747314453125,782.0924561845878,773.7785801394683,777.4681395714796,371100
2023-06-22,775.5089111328125,779.1089399608928,772.714412275689,775.9763503842886,447900
2023-06-23,775.4293212890625,782.778575757525,767.3640671698791,774.912230663046,615100
2023-06-26,780.0537109375,781.3067710453238,760.8005067212117,777.6271664727416,586800
2023-06-27,712.1404418945312,781.9532061750813,701.1115819337853,781.6250699885982,2034500
2023-06-28,696.1689453125,706.1336377490617,681.0328611455042,704.3038204399033,1828300
2023-06-29,704.5126953125,705.566846458776,685.2197323544374,692.9269872602667,914900
2023-06-30,714.5768432617188,715.630994363185,700.3955458245641,706.2430586167535,1015200
2023-07-03,714.12939453125,718.0178021819797,706.1735186067959,706.1735186067959,345000
2023-07-05,713.8707885742188,715.3923182170088,708.4508361908601,712.4088648718771,641900
2023-07-06,700.9425048828125,710.7580617303873,699.878399217765,709.12709263451,608800
2023-07-07,688.630859375,697.2828873583711,688.2131928470986,696.7259784216621,696900
2023-07-10,699.4805908203125,703.5480590597863,684.7224750958915,686.1942927059966,1078900
2023-07-11,712.8763427734375,713.9602968897661,701.1414377860973,704.0353609804191,570400
2023-07-12,714.45751953125,720.4244263812277,710.2111120980062,713.7912319285867,588900
2023-07-13,717.00341796875,726.7991267481391,716.0288425787654,718.5846750367922,413000
2023-07-14,714.5569458007812,717.3712929312999,711.2750987436084,717.142580944331,621500
2023-07-17,717.6298828125,724.4222283499637,714.029854092743,714.9149597880978,550200
2023-07-18,722.542724609375,722.8112548565501,711.593440199921,716.0288630642581,481900
2023-07-19,715.0442504882812,727.9625933553249,714.6663415538825,723.566989227096,581100
2023-07-20,719.0322265625,727.2764814906272,716.0288638489409,716.0288638489409,628800
2023-07-21,730.578125,734.456638680277,717.6001149137105,724.7703090359643,1813600
2023-07-24,723.1195068359375,729.5438984463062,719.9172352380858,726.4212026026631,543600
2023-07-25,725.8543701171875,728.6190055340456,717.5305394970494,719.2310691881091,444600
2023-07-26,726.9283447265625,729.165934644573,720.2652870532289,725.8542845703342,399300
2023-07-27,740.5527954101562,747.6434746969159,727.1770275460644,727.1770275460644,884300
2023-07-28,741.9848022460938,744.5505890479172,719.5691452476925,735.9184715572563,744800
2023-07-31,737.8179321289062,741.3582943455413,730.7968743347391,741.3582943455413,445000
2023-08-01,734.9935913085938,740.5527251022093,728.4101094497602,740.5527251022093,334300
2023-08-02,728.0819091796875,740.6721155902521,722.1150028197828,736.6344506828134,623600
2023-08-03,767.1950073242188,783.4946213099367,754.9628612673177,757.7971175456629,1068800
2023-08-04,762.212646484375,780.5012296603863,760.8402531195463,771.4613395136679,501000
2023-08-07,770.4668579101562,777.9553548064887,761.0590740454516,765.4447236762487,474000
2023-08-08,776.01611328125,776.9807340624303,766.3994656456632,771.6403574219943,441800
2023-08-09,781.2769775390625,791.4505955623802,775.6979338898835,777.6869029511397,430100
2023-08-10,788.6361083984375,795.0306360064274,784.6482161180653,784.6482161180653,387300
2023-08-11,802.4992065429688,805.1942204461945,790.3068179683479,790.3068179683479,526100
2023-08-14,803.92138671875,805.4827346709764,796.383177196729,805.3932043584338,354500
2023-08-15,801.4649658203125,806.0296763207655,796.4726949729959,799.9831936471671,269200
2023-08-16,792.9422607421875,804.5279682046177,792.5643517940331,799.5058338548981,345100
2023-08-17,792.3356323242188,795.6969948582438,790.2869966406281,795.6969948582438,320600
2023-08-18,807.919189453125,816.4717314224812,785.9808649685443,790.465938840155,1065900
2023-08-21,839.7128295898438,841.5128440151153,816.0838693629869,820.4496706630067,1082900
2023-08-22,835.9934692382812,842.8255725635346,831.3193801769871,837.6841049453681,765900
2023-08-23,836.1724853515625,842.8255888882493,833.2089410525068,840.3393777115878,540500
2023-08-24,826.6254272460938,840.4288760293547,825.660745783043,838.1713769433557,457800
2023-08-25,825.7701416015625,830.3845640329833,821.911537066488,827.9381711246675,404500
2023-08-28,826.3072509765625,828.8133106725179,823.433176168427,828.8133106725179,249600
2023-08-29,825.6110229492188,832.0155050410399,820.0518283348716,828.7734761205434,407200
2023-08-30,830.3447875976562,830.4243633477001,824.7458353966309,826.1679408487875,302100
2023-08-31,821.9314575195312,831.2597266770126,821.2452608092768,831.2597266770126,457500
2023-09-01,827.0430908203125,833.2983760293391,824.4574555834573,829.9469683583751,253600
2023-09-05,818.3711547851562,831.0806949234367,817.466200662085,830.7823617344304,314300
2023-09-06,813.8760986328125,820.6882924595025,803.6726790278353,820.6882924595025,396200
2023-09-07,820.708251953125,822.9657510919973,812.7722854169689,816.6706474892982,356900
2023-09-08,826.1083374023438,836.5205610535126,820.7480513429133,825.7801405195067,421600
2023-09-11,828.9326782226562,831.239828802879,818.3513487817751,819.9325451147084,374800
2023-09-12,828.1768188476562,832.6818017558819,824.8850778097011,830.881787364103,296100
2023-09-13,821.6927490234375,830.9414419559506,820.4297343911273,827.9878523746255,396500
2023-09-14,827.7889404296875,833.4376046108932,821.9712308938794,825.4220626712072,388900
2023-09-15,818.8585205078125,831.7370455780491,817.5656421638461,828.2563500026308,1032400
2023-09-18,819.9624633789062,823.9404015660339,812.5734504801391,820.2508420460059,406100
2023-09-19,832.1448364257812,832.3635938743139,819.0573867842991,820.718219555317,344100
2023-09-20,827.033203125,833.4873978813788,826.3172034132834,833.4376857955958,304300
2023-09-21,818.838623046875,827.5602712220514,812.9910495410836,825.3425295917384,400300
2023-09-22,820.2905883789062,826.9138281726179,813.7866211659534,817.4861349189609,464500
2023-09-25,830.0365600585938,830.2255145420833,815.6065802099173,818.5104579627673,294700
2023-09-26,827.81884765625,835.8145421896628,822.8762886371596,830.3945893172892,479800
2023-09-27,827.9679565429688,834.790105181029,826.1380784801574,827.8187595987159,380300
2023-09-28,829.9668579101562,832.8508262681399,821.7921645304879,828.7038432911482,369900
2023-09-29,818.4208984375,829.0817420019845,815.3876724781043,828.8927875392534,409800
2023-10-02,813.5181274414062,828.6840149995256,804.4384797392545,822.4386236435845,487700
2023-10-03,803.8517456054688,809.2517890346425,795.3588700188161,807.5213957555002,426700
2023-10-04,810.494873046875,812.19546330963,801.4848463483314,804.6970117016882,344600
2023-10-05,826.5359497070312,827.0630556253569,810.4750008124173,810.4949099258686,387300
2023-10-06,831.955810546875,837.3558534820652,821.394391217507,824.825374490835,392400
2023-10-09,827.2321166992188,835.3769473064676,821.7127397796842,830.3746610598336,256700
2023-10-10,830.354736328125,834.0740983612882,821.2352704591632,824.9248295228394,261400
2023-10-11,831.4586791992188,834.2432237131005,823.1746061592172,834.2432237131005,306800
2023-10-12,833.8652954101562,835.4565070230014,824.9746015872199,831.5979023223122,308200
