Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2023-09-15,150.6409912109375,153.78538088590912,150.41706821638468,153.00160769331453,13392100
2023-09-18,151.5927276611328,152.22719521660014,149.98787953736954,151.26615426585167,5789000
2023-09-19,151.3407745361328,151.94726584849732,150.57568059883013,151.38742990434847,5550800
2023-09-20,152.0032501220703,152.5910622161229,150.83693707571697,151.3314526683932,3837400
2023-09-21,150.83692932128906,152.55373862032837,150.77160896018586,151.68600859231643,4526700
2023-09-22,149.75462341308594,150.59436327004602,149.5213607597945,150.50106675106295,4976700
2023-09-25,149.53065490722656,149.6239656439418,148.10308890624458,149.35338728701885,6722500
2023-09-26,148.37368774414062,149.36271895117585,148.2243962540017,149.1107913412189,4904800
2023-09-27,146.591552734375,148.13108023961485,144.8654037544955,147.9631379971027,10211600
2023-09-28,146.37696838378906,147.38466464181005,145.76115163101719,146.95545514336337,7861900
2023-09-29,145.32261657714844,147.04876571131592,144.9494020689494,146.83415384374163,7680700
2023-10-02,144.76278686523438,145.01471449968238,143.055316890702,145.01471449968238,7259700
2023-10-03,144.94007873535156,145.0893702502917,143.58715819461005,144.3242619141404,5740800
2023-10-04,145.10801696777344,145.49055685043294,144.22162184497398,145.15467233996722,4955200
2023-10-05,146.6195526123047,147.4592923537383,145.6211959969212,145.8078032464375,5993300
2023-10-06,147.0860595703125,147.7018762306621,146.1063538356143,146.5635536417318,5802200
2023-10-09,147.92581176757812,148.24305974019825,146.57289146536692,146.65686258875758,4414100
2023-10-10,147.75784301757812,148.60692218992682,147.3286336240908,147.77650800961254,5273500
2023-10-11,145.7238311767578,148.4016959937486,145.59320466645744,147.85119957442708,6922900
2023-10-12,145.86378479003906,146.07838241628767,144.6881462982007,145.4812306722589,5792400
2023-10-13,146.34896850585938,146.8248191090773,145.60252529980028,146.23699277075752,5359800
2023-10-16,146.98345947265625,147.6552570417767,146.3396522824806,147.25405211875264,6408100
2023-10-17,145.63986206054688,148.3083872969945,144.25895118434704,145.5372259269442,12244400
2023-10-18,142.50479125976562,145.50921484811613,141.87032378755248,145.00537386943037,9097300
2023-10-19,142.1222686767578,142.85937235760008,140.0975364250571,141.51577726810464,7733800
2023-10-20,142.7567138671875,143.56846317444362,142.131571795974,142.51412588405407,7207000
2023-10-23,141.25453186035156,143.22326922505127,141.08658958372644,142.62611740168,5874000
2023-10-24,141.10520935058594,141.78634639987635,140.0788624431344,140.65734914073835,6155300
2023-10-25,141.42247009277344,141.98229184637918,140.17217161155722,141.11456172154098,5880800
2023-10-26,139.02452087402344,141.7956819257249,138.91255937285422,141.7956819257249,7612500
2023-10-27,135.85215759277344,138.70728982585885,135.24566622946833,138.54867295037863,11385800
2023-10-30,137.18643188476562,137.38237877986512,136.2253908825855,136.30936202167555,8205300
2023-10-31,138.40869140625,138.59529863676653,136.82250859103095,137.66224824696482,7576900
2023-11-01,138.73526000976562,139.73361648947764,138.5206624138456,139.2017851887683,5733000
2023-11-02,140.18153381347656,140.3308110961563,137.66228568609299,137.82091682425397,5349100
2023-11-03,141.20787048339844,142.0756149207654,140.09753802213783,141.08658359006256,4926800
2023-11-06,141.54373168945312,142.22485444141,141.23582337322705,141.6183774240429,4851400
2023-11-07,140.79733276367188,142.0569567946713,140.59206048843905,141.75837376261532,4840400
2023-11-08,140.2841339111328,141.6650445223838,140.27479429527412,141.2171843149655,5460000
2023-11-09,137.55029296875,140.42409000760455,137.4010014827062,140.42409000760455,6973600
2023-11-10,137.39170837402344,138.5580216878946,135.88949625626847,138.3247590251204,6930700
2023-11-13,137.74624633789062,137.9981597156304,136.8318466205449,137.3916826010741,5889300
2023-11-14,137.77423095703125,138.59530566035735,137.13042387748683,137.755565961868,6713600
2023-11-15,138.8379364013672,139.41642323526392,137.41037007839944,137.48501583716396,6729100
2023-11-16,140.0509033203125,140.11620946015316,138.6886431549811,139.49106725516862,6875600
2023-11-17,139.76161193847656,140.69466233037758,139.08982875454942,140.47073934814156,7023300
2023-11-20,140.9937286376953,141.45457546881343,138.76468059783178,139.1126836748056,8851700
2023-11-21,142.13174438476562,142.29163147499267,140.7115606883489,141.1724218434033,5916300
2023-11-22,141.84957885742188,142.99700284963438,141.445146809537,142.61139961715082,4633500
2023-11-24,143.42967224121094,143.59895939198552,141.8872160121417,141.8872160121417,3351400
2023-11-27,142.2822265625,143.26037788858105,141.99066691666732,143.23214901363752,6449700
2023-11-28,142.61143493652344,142.78072210228635,141.8684141057156,142.39510442306886,5909000
2023-11-29,143.0628662109375,143.14750978463718,142.08472920641915,142.32925986974044,5190000
2023-11-30,145.461181640625,145.91262832404047,142.88414538496704,143.20391952108503,12481900
2023-12-01,148.95994567871094,149.03518919456334,146.22302198841686,147.13532988518153,10342900
2023-12-04,149.43020629882812,150.50240128082947,148.60254197895577,148.60254197895577,8920300
2023-12-05,149.1198272705078,150.13559317021665,148.80945316077182,149.35495786716544,7268200
2023-12-06,147.30462646484375,149.2233003638562,146.88139421840205,149.09162779049137,6642900
2023-12-07,146.15716552734375,147.2669893483888,145.50821716941329,147.2669893483888,6532400
2023-12-08,145.23548889160156,146.58044358632293,144.68998409630237,146.17601143151705,6254700
2023-12-11,145.83740234375,146.23242003311228,145.16963947050652,145.31071209126696,6090400
2023-12-12,145.84681701660156,146.0819476191166,144.51126256523122,145.7809735593055,5324400
2023-12-13,146.52398681640625,146.66507379526797,142.7430968836394,144.52068374792046,10764600
2023-12-14,147.5397491455078,147.81250868716435,145.82800578388077,147.1635459136345,9240700
2023-12-15,145.9314727783203,147.37047103780765,144.61473268351406,146.2418469217125,21727800
2023-12-18,146.19479370117188,147.13531603393676,145.55523105225117,145.97847758298087,7231400
2023-12-19,147.1541290283203,147.19174360671298,145.72453107845973,146.0631196889206,6651500
2023-12-20,144.1538848876953,147.34225552880284,144.00339784622358,147.22938307208193,7008300
2023-12-21,145.63046264648438,145.90322213736064,144.18206468706697,144.54886779278655,4598600
2023-12-22,146.213623046875,147.21997458271298,145.79979088214412,146.0161070223504,3798900
2023-12-26,146.85317993164062,147.0506959676272,145.63991224303047,145.78098487499648,4170000
2023-12-27,147.05067443847656,147.21056151504095,146.17598119464546,146.25122470442258,5288100
2023-12-28,147.26699829101562,147.8877465158419,146.7120935224131,146.7214935799167,4377500
2023-12-29,147.41749572753906,147.56796841438577,146.70268947227325,147.20116522858552,4313700
2024-01-02,150.45535278320312,152.0260232947906,147.46448442039636,147.5961569677381,9622100
2024-01-03,151.39588928222656,151.83793595075159,150.29547981522788,151.08551517339626,8232000
2024-01-04,151.0761260986328,152.3458227984412,150.87861006911575,151.97901961610984,6766600
2024-01-05,151.54638671875,151.74388839624356,149.98511600994857,150.953852983802,5602500
2024-01-08,151.92257690429688,152.0448494044905,150.11677568048674,151.51815917478325,6569800
2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000
2024-01-10,152.24237060546875,152.94776247177134,151.61222226038657,152.195355962036,4945100
2024-01-11,151.565185546875,152.55273697965188,151.2171968362829,152.43047882122502,4946000
2024-01-12,152.7314453125,152.80668883322514,152.07308244519783,152.21415507703608,4496900
2024-01-16,150.97268676757812,152.599786793315,150.6528981872356,151.9602383351009,6923200
2024-01-17,150.8880157470703,151.70628006985044,150.36132545038635,150.71872858795086,5072100
2024-01-18,151.6216278076172,151.7721004900284,150.1920296904599,150.48358934862551,5368500
2024-01-19,152.0636444091797,152.2893749362829,150.74691887915736,151.56516871915468,7071300
2024-01-22,152.80670166015625,153.85068227709593,151.7439065736474,152.36465490831108,6824200
2024-01-23,150.3048858642578,150.9632486889759,147.57737658275423,150.16381324154437,9149800
2024-01-24,149.50546264648438,151.04791896966944,148.75304177758656,150.24846910560905,7247900
2024-01-25,150.06976318359375,150.12619223565898,149.0445971344519,149.54307289600652,5478900
2024-01-26,150.01332092285156,151.17957385070184,149.88164836254853,150.88799985531472,5591900
2024-01-29,149.8816375732422,150.54941473535834,149.50543438552404,149.55244902056504,6483200
2024-01-30,149.32675170898438,150.2578597391205,148.72481792186971,149.87225644593727,7200500
2024-01-31,149.44900512695312,151.066704819369,149.23268899111642,150.85978874118325,8256800
2024-02-01,148.9411163330078,149.06338882795734,147.70903438037794,148.7530147377844,8012000
2024-02-02,147.2952117919922,148.89409698170672,146.66506351403783,148.57432281401034,8295900
2024-02-05,146.5334014892578,147.5585675218213,146.1007548450311,147.29522238228634,9121600
2024-02-06,148.658935546875,149.28908369411158,146.34525898851143,146.56157507458255,9229900
2024-02-07,148.583740234375,149.89106593270998,148.31099502446384,148.41445307330622,8690300
2024-02-08,147.09768676757812,147.98178005455262,146.07252087150422,147.98178005455262,9755000
2024-02-09,147.43629455566406,147.8501267311529,146.41112852626088,146.97544773851544,6529200
2024-02-12,148.46145629882812,148.98814651015505,147.05067279653161,147.26698891520547,6701500
2024-02-13,147.16354370117188,149.02577406804474,146.48636641299387,148.2639532066528,8621000
2024-02-14,146.4769744873047,147.15415181307787,145.63049565447125,147.05069376743936,9098800
2024-02-15,148.5272979736328,149.0539882295482,146.61803862032292,146.70268219333082,7462500
2024-02-16,148.35670471191406,149.02953761255722,147.52275631204535,148.40409077285125,8541000
2024-02-20,149.59817504882812,150.30892274205513,148.25249448487554,148.36620948852823,9501700
2024-02-21,150.375244140625,150.38473003058672,148.90637721636884,149.74979719166998,7472500
2024-02-22,152.0526123046875,152.32744282936665,149.51288095497972,150.65954574220515,8065000
2024-02-23,153.36985778808594,153.75840329459362,151.77779004463608,152.46010892331387,6726000
2024-02-26,152.37481689453125,153.53096759033312,152.1663442154736,153.33196634116953,5465400
2024-02-27,152.55487060546875,152.61172810348612,151.2850049490881,151.9483665262871,5078600
2024-02-28,153.09503173828125,153.1518892310922,151.90096654846442,152.573813953853,6071100
2024-02-29,152.93394470214844,153.7015498458266,152.51697043639788,153.52149146196177,9849100
2024-03-01,153.6352081298828,154.06166829007626,152.65911584270742,153.36039206639182,5670100
2024-03-04,151.4745330810547,153.15190155493607,149.98670887872424,152.87708549750354,8532900
2024-03-05,151.59771728515625,152.80125386813,150.8680124085285,152.2136927193276,8298200
2024-03-06,151.00070190429688,152.50748343162678,150.8869869090864,151.11443135970512,5773700
2024-03-07,150.55531311035156,151.9673370950819,149.9582948689199,151.6261776170356,5188700
2024-03-08,151.17129516601562,151.99575783609373,150.1383308956875,150.55530517579083,5284000
2024-03-11,152.7917938232422,152.8770945345616,150.56479310285056,151.14286846077832,4620800
2024-03-12,154.22276306152344,154.57339392895526,152.69702424944268,153.12346993203224,8018700
2024-03-13,152.66859436035156,154.16588995288575,151.44610035784035,154.02374621315064,6260000
2024-03-14,150.8775177001953,153.08556101075192,150.38472861336734,152.51697156613315,6988300
2024-03-15,149.90139770507812,150.858547044902,148.87793390319797,149.78768271824626,13165500
2024-03-18,148.55572509765625,150.38472317249236,148.30933779325548,150.27100817972237,6602300
2024-03-19,148.0345458984375,148.6505214900593,147.5133279961884,148.47046308199145,7840600
2024-03-20,147.6080780029297,148.2524967740427,147.0868745880077,147.5512205002254,5982300
2024-03-21,147.5985870361328,148.73578032029474,146.9826115581026,147.44695740885865,5915800
2024-03-22,147.10580444335938,148.17666885027995,146.99208944800418,147.5417360258839,7248600
2024-03-25,147.0963134765625,147.8165324518159,146.7930542489637,147.26688594693994,7498100
2024-03-26,147.6175537109375,148.05347084173374,146.6604042807755,147.4659240740527,6864100
2024-03-27,149.69293212890625,149.93931943209355,147.30481607111597,147.82603388574046,8461600
2024-03-28,149.91090393066406,150.81118143900477,149.8350891090924,149.920375360786,6181500
2024-04-01,149.52235412597656,149.87298501306623,148.56521914381918,149.46549662646993,4364700
2024-04-02,149.4749755859375,149.5697477300214,147.78813553467674,148.37569679963875,6102300
2024-04-03,146.1865692138672,149.7782220480621,146.17709778434977,149.53182027863164,8098200
2024-04-04,144.51869201660156,147.36168267922324,144.4334057671705,147.18162429029215,6947400
2024-04-05,144.41445922851562,145.00200604872407,143.6752827578665,144.07329974512376,6783000
2024-04-08,143.6562957763672,145.03040485680552,143.62786703030403,144.03536982420297,5935400
2024-04-09,144.31967163085938,144.54711608216985,143.04033455025723,143.61840987799826,6135300
2024-04-10,142.3390655517578,143.87429037057132,141.92209126665287,143.59945983711646,6809500
2024-04-11,141.0028533935547,142.97399531489694,140.62379375722657,142.90766638562872,8374400
2024-04-12,139.79934692382812,141.26822848625994,139.4487015373148,140.31107893683154,7100200
2024-04-15,139.86566162109375,141.6662310647033,139.6571744806737,140.60483804251083,8502300
2024-04-16,136.88999938964844,138.59579670264375,135.88547832205077,137.4206886736473,12774900
2024-04-17,137.19326782226562,137.79977196731542,136.0276311455266,137.41122640840243,9378100
2024-04-18,138.1125030517578,138.16936055609463,135.63910039170935,137.39226943629268,9887700
2024-04-19,140.16891479492188,140.37740192625859,136.97527889773562,138.50101774422822,9750800
2024-04-22,141.31558227539062,142.40540402110477,139.5908421541167,140.7375069383278,10118700
2024-04-23,141.7325439453125,142.61387847732422,140.44372106874894,142.0168458737097,10110400
2024-04-24,140.75645446777344,141.19238602777787,139.1738582033131,140.3868662917641,9756300
2024-04-25,139.13595581054688,141.75150174831862,138.6715955105692,141.55248605970053,7642700
2024-04-26,138.4915313720703,139.4770949646168,138.31147300896177,139.02222057268736,6183000
2024-04-29,139.13595581054688,139.51501540957577,138.34939340537494,138.4915371399616,6149600
2024-04-30,137.02267456054688,139.192832272277,136.96581705896423,139.192832272277,8817700
2024-05-01,143.26776123046875,143.9027085015122,139.8940814784167,140.9554744331391,14470900
2024-05-02,142.07373046875,144.35760330026764,141.33455399003302,144.08277274831931,8459800
2024-05-03,141.45774841308594,142.04529521280577,140.08363909685792,142.04529521280577,6532700
2024-05-06,140.80384826660156,142.19691480503755,140.16891544013447,142.02632785125058,5042800
2024-05-07,140.93650817871094,141.89364304896887,140.68063500064724,141.56196952055706,7333500
2024-05-08,141.15447998046875,141.89365637746667,140.91756409783613,141.31558104543518,7735100
2024-05-09,142.0074005126953,142.24431641981678,141.0976370668611,141.18292332297696,6546200
2024-05-10,142.0642547607422,142.2348272690645,141.38193580705473,142.14954101490335,5710600
2024-05-13,143.30567932128906,144.0448557135295,141.87471260506928,142.18742884315748,5628500
2024-05-14,143.45730590820312,144.24386835199584,142.81288720597638,143.90270891203994,8254200
2024-05-15,144.67979431152344,144.94513895213396,143.381499858522,143.87428895974088,5548000
2024-05-16,146.20553588867188,146.30030803070147,144.35759480068373,144.99252766372587,7591000
2024-05-17,146.5466766357422,146.75516375341613,145.6653565602815,146.75516375341613,6521800
2024-05-20,144.51185607910156,146.53713816153999,144.50229351039312,146.2601006336369,7742300
2024-05-21,144.48318481445312,145.7728632701,144.05327741881902,144.99905328129483,5492400
2024-05-22,146.6422119140625,147.19630149986097,143.60428904860922,144.10104695828903,6609800
2024-05-23,143.01197814941406,146.01169447042932,142.70628209595964,145.925718821997,8000400
2024-05-24,140.40394592285156,143.11706212979436,140.20332150254578,142.84957262077663,9520600
2024-05-28,137.92967224121094,140.23199180994135,137.70993724409783,140.23199180994135,10499800
2024-05-29,137.9869842529297,138.92319757845027,137.28960189860925,137.39468810902073,8263800
2024-05-30,138.78945922851562,139.10471787431229,137.58575632581721,138.15894193692233,8490300
2024-05-31,140.11734008789062,140.89115003406047,138.70346494455458,139.06649265345771,14621200
2024-06-03,141.13954162597656,142.2477061409945,140.21287638584963,140.67142772230824,7329200
2024-06-04,141.1968536376953,141.68406350407486,139.6587818119674,140.89114303967264,8876400
2024-06-05,139.44862365722656,141.37838191728503,139.33398945980622,141.35927135868658,5891300
2024-06-06,139.87852478027344,140.4326143958475,138.19715995090405,138.9996285346654,5016300
2024-06-07,140.50904846191406,141.67454484829753,139.80210349042494,140.1269101352632,5111600
2024-06-10,140.5568084716797,140.96759074700245,139.09516408748476,139.9836083073702,5749900
2024-06-11,140.2033233642578,140.585461651561,138.9423034588702,140.25109247230634,5661200
2024-06-12,138.91363525390625,140.63322098453338,138.31177660391572,140.48991367034873,6180500
2024-06-13,138.95187377929688,139.47730489809763,137.45202266972476,138.58886056937885,6840400
2024-06-14,139.037841796875,139.44863867701946,138.02520073836482,138.6557180462591,4075300
2024-06-17,139.4295196533203,139.88807104164374,138.2735859027633,138.5410754273758,6666600
2024-06-18,139.14291381835938,139.84985871966586,138.77033809754175,139.43907645851945,6156600
2024-06-20,141.17776489257812,141.4643649782323,138.5315136058058,138.77990714934617,8749700
2024-06-21,142.10443115234375,142.4196897908732,140.78607949614525,141.28285200932072,15172300
2024-06-24,142.45790100097656,143.0311011947362,141.55034617509583,142.3432667930592,6914700
2024-06-25,140.6141357421875,142.53433165045098,140.37530475263344,142.51522108970235,5912500
2024-06-26,140.26065063476562,140.61411578446967,139.26710569606846,139.66833995232068,5267800
2024-06-27,139.28623962402344,140.7765427050326,138.36912218650934,140.2415636069357,5739200
2024-06-28,139.63014221191406,140.49949044378357,139.14291770233953,139.51549343355708,10495700
2024-07-01,139.89761352539062,142.05663997182452,139.11424104642987,139.54414839941666,5144400
2024-07-02,139.50595092773438,140.5759090538986,139.2289134047405,139.88807466505412,5492000
2024-07-03,139.18113708496094,140.09823983786504,138.27358232301515,139.66834701137338,3246200
2024-07-05,139.9358367919922,140.00271646008244,138.04429960562362,139.25756500554073,4888500
2024-07-08,138.9805145263672,140.64278333184302,138.76079411468865,139.85941075016692,5260200
2024-07-09,140.48037719726562,140.55680485567973,138.693911658142,139.16202559952146,5890400
2024-07-10,142.7540283203125,142.7922494354485,140.12688787245992,140.68097742525714,6093200
2024-07-11,143.01197814941406,143.8526678063128,141.9993371956507,142.8973439515043,6350400
2024-07-12,143.1839599609375,144.13928392208155,142.5725532088888,143.29859417160702,5336400
2024-07-15,142.57254028320312,143.53741214873168,142.2190605372074,143.37500883931116,6711400
2024-07-16,144.26345825195312,144.33033792258516,142.49611776653495,143.00243827214373,6469600
2024-07-17,149.58460998535156,150.45395818620767,144.65513542733981,144.7793321923436,13801400
2024-07-18,148.4764404296875,150.05273362835996,147.71217838582382,148.6484063136727,10166200
2024-07-19,147.779052734375,149.51773460888822,147.23451112796698,149.51773460888822,7398000
2024-07-22,147.34915161132812,148.18027867212987,146.72818238053165,147.8554720710217,6840600
2024-07-23,145.54359436035156,146.64221095688177,144.79844292361042,146.4606970930706,6261900
2024-07-24,149.29803466796875,149.42223145356354,145.52450775522632,145.93529008128982,7168200
2024-07-25,152.50790405273438,153.40591083481542,149.03052570275355,149.48907708487036,10019600
2024-07-26,153.46322631835938,154.3612330909779,152.3454991366168,152.61298865479012,8356900
2024-07-29,151.47616577148438,152.8518346153565,150.9889557963992,152.82317606253307,5625000
2024-07-30,154.12242126464844,154.33259370890002,151.28510784433942,151.4570591657704,6545700
2024-07-31,150.79786682128906,153.1861763079925,150.69278062079073,152.70851441065182,8293200
2024-08-01,153.57785034179688,153.62561944768078,150.66412438497653,151.39971322266774,7213400
2024-08-02,156.8068389892578,157.48512526241888,153.80712301173952,154.66690855177922,11280400
2024-08-05,154.0459747314453,158.3735907158735,153.4059094849122,156.47249095825867,12032200
2024-08-06,151.86782836914062,154.26568590228885,151.83916982079467,153.85490365794027,7607100
2024-08-07,151.8009490966797,153.44410723248347,151.12267734796205,151.77229054825978,5993000
2024-08-08,153.06199645996094,153.52054785048412,150.96983478613794,151.48571785542666,5094800
2024-08-09,153.44412231445312,153.74027039529037,152.22130887139778,152.96646035772568,4579200
2024-08-12,152.73716735839844,154.47584902088803,151.6194403088515,153.77846675792293,7605400
2024-08-13,151.31375122070312,153.20528845215335,149.45087253995018,153.10976480885768,9711400
2024-08-14,151.3997344970703,152.4219381137031,150.36798288875286,150.77877976457754,5141200
2024-08-15,151.98248291015625,152.37416922610342,150.78832797891718,151.29464850359562,7237800
2024-08-16,152.26905822753906,152.79448922718854,151.1131100283102,152.03022728016057,5012800
2024-08-19,152.4983673095703,153.1288700400782,152.02070533298414,152.33596398678142,4408400
2024-08-20,153.00465393066406,153.74024271608783,152.53654004959884,152.8517986335305,7275100
2024-08-21,154.2179412841797,154.2657103980364,153.14798310380678,153.23395876249668,5019400
2024-08-22,155.09683227539062,155.2305770307873,153.6065148304328,154.76246309835645,6552100
2024-08-23,156.7973175048828,156.88329315800357,154.47587283102047,155.24013487196117,7093400
2024-08-26,157.25587463378906,158.30673680054358,156.23367101911998,156.83552976708725,6870600
2024-08-27,156.8515625,157.90076551883607,156.09113486198171,157.3809815835449,4388700
2024-08-28,157.78529357910156,158.8248763504685,156.6205860443264,156.89972633409917,5187000
2024-08-29,158.08367919921875,158.5553462101326,157.24624369664147,158.46871799008557,7390100
2024-08-30,159.6526641845703,159.76816846575701,157.6793828171807,157.97777866873068,7971000
2024-09-03,160.90403747558594,161.52970533863666,158.60348385669542,159.05589527313958,6956500
2024-09-04,161.09654235839844,162.5307843049111,159.82593638896796,161.52969814334867,6939100
2024-09-05,158.81524658203125,161.10616497961635,158.66123106469144,160.94252900034087,4600400
2024-09-06,158.22808837890625,159.72970307801774,157.9778094705681,158.99813665392696,6016900
2024-09-09,160.37460327148438,161.1446661222834,158.3146935910401,158.67084160084718,7538200
2024-09-10,161.1157989501953,162.15538165303892,160.50937203493785,161.2313032434908,6559600
2024-09-11,158.651611328125,160.54787047909477,157.9489210349474,160.54787047909477,5920200
2024-09-12,158.47833251953125,158.9211234405208,156.62056999422387,158.05479720929625,4540900
2024-09-13,159.32540893554688,159.546797060231,157.68903446734652,158.5746016538111,3693400
2024-09-16,160.7404022216797,160.99066643049156,159.57568002585995,160.13397528034366,5187800
2024-09-17,160.81739807128906,161.4430658908396,159.72004856816073,160.0184591294502,5066500
2024-09-18,159.9318084716797,162.0494849318395,159.53716393840162,160.39385498356557,4722800
2024-09-19,158.651611328125,160.14359076002546,158.26657253301502,160.00883085366902,4956100
2024-09-20,158.0163116455078,158.69973165360062,157.42914032241464,158.1510715546901,11839000
2024-09-23,157.11148071289062,158.34357544406328,156.6301932495348,158.24731207630103,4671600
2024-09-24,156.6879425048828,157.37137715284186,155.5039794794303,156.69756296639048,6041600
2024-09-25,154.58953857421875,157.20774354090338,154.35851530501915,156.89971251530392,5420000
2024-09-26,155.34996032714844,155.49434068501623,154.03123743286534,154.24300508288954,6122000
2024-09-27,155.35958862304688,157.31361456594203,155.30183647698738,155.93713945909764,7553800
2024-09-30,155.99488830566406,156.11039259534,154.6665302234805,155.52323599766893,6010000
2024-10-01,155.92752075195312,156.65907242315194,155.14782270819242,156.35104139039788,4408000
2024-10-02,155.13819885253906,156.0526420934654,154.63765577912753,155.46547080188486,4684400
2024-10-03,154.49327087402344,155.3980936266865,154.22375107804643,154.76279067000044,4791200
2024-10-04,154.29112243652344,154.4932696257365,152.83763964226807,153.65583417269772,5331100
2024-10-07,153.5595703125,154.83979667277313,153.26117444802415,154.25262540509488,4266000
2024-10-08,153.71359252929688,154.25263213868422,153.00128179533343,153.52108048133394,4766300
2024-10-09,154.63766479492188,155.18633958410354,153.54032990428712,153.93498917148145,6047200
2024-10-10,154.5028839111328,155.34995447934355,154.0119760251343,155.32107840885698,4793900
2024-10-11,155.41734313964844,156.5724300324788,155.16706427625527,156.11038352516528,5253500
2024-10-14,155.55210876464844,156.07189274487246,154.87829458858366,155.35958203564292,5964000
2024-10-15,157.95855712890625,160.50937490294723,153.04941894793768,154.0119939098744,10548000
2024-10-16,158.1317901611328,158.81522474552844,156.55316804477476,157.86227038671018,5982100
2024-10-17,158.314697265625,158.82486079497855,157.5061378629961,158.11255007110398,4798000
2024-10-18,158.9403533935547,159.1039893543555,157.79488698022257,158.71896529220376,5908000
2024-10-21,156.736083984375,159.06551364711856,156.23554088786852,158.92113327684189,6082700
2024-10-22,157.33287048339844,157.6023902906859,155.84087639380354,156.24517079246263,5680300
2024-10-23,159.6526641845703,159.78742407519695,156.34140437177095,156.72644312193745,7441600
2024-10-24,157.5446319580078,159.3157662471268,157.2269804788081,158.82485833621487,5386300
2024-10-25,154.8590545654297,157.7852757979483,154.59915522994433,157.55425253443602,6400400
2024-10-28,155.55210876464844,155.9082567753996,154.97455795308642,155.09969738939455,4842500
2024-10-29,154.09861755371094,156.10077517759024,154.0697414807289,155.41735520004482,5216900
2024-10-30,154.5991668701172,155.2440903389536,153.0782966515377,153.48257637732794,5820500
2024-10-31,153.8772430419922,154.8494385230762,153.4922189096912,154.00238249446815,8613900
2024-11-01,154.1371307373047,155.03231838659337,153.89648700090734,154.57028652527433,5256400
2024-11-04,152.31787109375,154.28151760286693,152.1542351086343,153.72322234838057,4644000
2024-11-05,152.42376708984375,152.65477570479953,150.49861696398645,151.76920840943276,6547100
2024-11-06,151.97134399414062,154.83019288706734,151.4611804248857,153.91573489714935,8926600
2024-11-07,150.8643798828125,152.80878555009284,150.65261220183496,152.53926571752677,7522800
2024-11-08,149.65151977539062,151.20126594048125,149.59376763185253,151.12425818652136,8926100
2024-11-11,149.2376251220703,151.6825739059259,149.11250035672046,149.79592039800798,7146800
2024-11-12,146.9274444580078,149.23761853646224,146.6675451006699,148.74671058391604,7181400
2024-11-13,147.50498962402344,147.76487428359457,145.7530961768093,146.7926788782779,7161900
2024-11-14,146.18626403808594,147.84189425260934,145.11780517508222,147.44723496813742,7716400
2024-11-15,148.23654174804688,148.65044192489623,145.25255353906638,145.25255353906638,11328500
2024-11-18,148.97772216796875,149.51676176476332,146.62903704959749,146.87930123732997,7510600
2024-11-19,147.2739715576172,148.2269260729252,146.35952826653715,148.18841484869722,8233700
2024-11-20,147.37985229492188,147.51461220143037,146.1285019129269,147.302844535813,9061300
2024-11-21,149.68040466308594,150.21944428482647,147.0910756986205,147.8707590577615,10141100
2024-11-22,149.3627471923828,151.23976533147632,148.34242013665647,150.06542276491987,8266000
2024-11-25,149.94992065429688,151.16275977231854,149.33387328975334,149.3627493624876,12256200
2024-11-26,149.93051147460938,150.63882515424936,148.61090507105112,150.5515018524263,5683500
2024-11-27,150.7843780517578,151.97785584361577,150.00815111128483,150.03725888127357,4140400
2024-11-29,150.40594482421875,151.04634530099335,149.59089774773005,150.2895137577427,5687800
2024-12-02,150.2021942138672,150.3962509313726,149.3580245440719,150.1536763330962,6946500
2024-12-03,147.8346710205078,150.20220158476027,147.7861531373559,150.20220158476027,8674400
2024-12-04,146.0008087158203,147.0584304712418,145.30219264852298,146.79644574461045,10333100
2024-12-05,145.07904052734375,145.91349785638033,144.5259632578934,145.54477967674677,7898100
2024-12-06,144.87527465820312,145.59330091782215,143.972904110102,144.952900319155,8389600
2024-12-09,145.1566619873047,146.40834054185973,144.03111217035928,144.85585701465362,8410300
2024-12-10,144.79762268066406,146.35010600637966,143.92436006343544,145.4768285835728,9398700
2024-12-11,142.28456115722656,144.0893168289231,142.02257643561185,144.0893168289231,13446700
2024-12-12,141.89645385742188,143.38100933494857,141.6732745488726,142.82793209929994,6176300
2024-12-13,142.26515197753906,142.56594212386773,140.73207867167702,141.3336737699135,8324900
2024-12-16,139.5774383544922,142.87644717170906,139.2572380884056,142.37188783070172,8732400
2024-12-17,142.0614013671875,142.30397598267456,139.44159848104303,139.56772721330222,10343000
2024-12-18,140.45069885253906,142.3815980735082,140.37307320085606,141.3530692928929,9336100
2024-12-19,139.31546020507812,140.9067491505523,139.11169100591772,139.85882499539903,9516700
2024-12-20,140.17901611328125,141.14931454845004,138.51010162034459,138.80119411201107,17702800
2024-12-23,140.95526123046875,141.0134767690937,139.1893109290874,140.33427080916994,8720800
2024-12-24,141.51805114746094,141.51805114746094,140.04319318810084,140.69329144777603,3164100
2024-12-26,141.25604248046875,142.02257170001613,140.7805909356998,141.1881144859681,4656300
2024-12-27,140.74179077148438,142.24575630485853,140.382770283216,140.56712935451452,5588300
2024-12-30,139.0825653076172,140.57683309396822,138.70414953416588,140.53801286790346,6268700
