Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2022-05-27,130.7533721923828,130.79695930996442,128.79207160949707,130.33496512562502,8405000
2022-05-31,128.46083068847656,129.7770898678682,127.85065092034205,129.5678796755415,11227800
2022-06-01,127.28407287597656,128.9141275795067,125.80220375450163,128.82695333080463,5597900
2022-06-02,127.92039489746094,128.1993418363648,124.56438603123026,127.83322065382295,5998900
2022-06-03,128.28648376464844,129.1930478807943,127.92037593729268,127.92037593729268,4891800
2022-06-06,127.7286148071289,128.85310130071312,126.97024947488934,128.13830978684766,3912400
2022-06-07,130.0037384033203,130.1867990041267,127.15331073968538,128.06858714187157,4991200
2022-06-08,130.09962463378906,130.62264352052517,129.22793535651076,129.79452806637252,4835200
2022-06-09,126.7697525024414,131.20666058772315,126.65644195238126,130.50930657562037,5642900
2022-06-10,124.82587432861328,126.07239663680936,123.91059812905614,125.8195993536102,5464700
2022-06-13,121.53091430664062,123.84089881238626,120.97303371561225,122.78614896168509,5997000
2022-06-14,119.96188354492188,122.611826605383,118.82869803581659,121.54836453914746,5861800
2022-06-15,120.3715591430664,121.24324834818833,118.75021668950274,119.0466011279447,5981800
2022-06-16,121.29554748535156,121.41758344194425,118.34052161414452,119.02043812957822,6963400
2022-06-17,120.53717803955078,121.62678950816179,119.58704003114308,119.94443578506859,10429900
2022-06-21,125.06126403808594,125.4971086849599,121.77499167639787,121.99291399983485,7160500
2022-06-22,128.62643432617188,130.84053196575456,125.18326523252979,125.27915156024272,7995700
2022-06-23,130.27392578125,131.45071131838546,128.6089965045654,129.6375964994034,7795000
2022-06-24,132.79315185546875,133.141835574628,130.42215576888128,131.52920496321062,8527600
2022-06-27,133.49049377441406,135.50409385240397,133.15053549242776,133.36845780910932,5377300
2022-06-28,132.92388916015625,135.21642268158578,131.96502573231172,133.5166314239718,5735700
2022-06-29,134.36216735839844,136.52395276329764,133.67353877046736,134.15295717047098,6140900
2022-06-30,133.50791931152344,134.2749967528265,131.5117436212132,133.51663141507728,7289500
2022-07-01,134.0658416748047,134.11814091428258,132.02609152961324,133.43822419921875,4620000
2022-07-05,134.1791229248047,134.28373468181508,130.4570193191752,132.40959477106668,5478800
2022-07-06,132.958740234375,135.10310131915514,132.22652456676047,134.77185519769696,5113600
2022-07-07,132.4967498779297,133.00233117752177,130.76208369317004,130.92770675866478,6516100
2022-07-08,133.23768615722656,135.32973470672079,132.3136845252643,132.4967450912822,4078400
2022-07-11,133.56895446777344,134.67600365900256,132.74085225109056,132.74085225109056,4491000
2022-07-12,132.8977508544922,134.73701573097617,132.5490671688302,133.36845720398264,5319500
2022-07-13,132.62750244140625,134.0919471695171,131.8865746244072,132.49675438573618,5221200
2022-07-14,132.363525390625,132.8650287009187,130.64783497330515,130.99976664981537,7576900
2022-07-15,135.16148376464844,135.38144452506498,133.23462535534523,133.5953642245098,4873000
2022-07-18,131.5980987548828,135.90932325920537,130.99979864827316,135.31983017312606,6838400
2022-07-19,131.74766540527344,132.17877978407742,130.92061102710204,131.97641969963195,5647100
2022-07-20,129.94400024414062,132.37236181866496,129.6360498585434,131.56290796049018,5315700
2022-07-21,129.9967803955078,130.07596302950557,128.4746560322045,129.5480653775175,4066800
2022-07-22,130.63026428222656,131.35172841192087,129.84720471110168,130.63026428222656,3639700
2022-07-25,132.1699981689453,132.80348611494898,130.6654609408524,130.6918551531578,4347000
2022-07-26,132.7418670654297,135.10864613376248,132.26675790307843,132.98822195336507,4900600
2022-07-27,132.98825073242188,133.29620112164977,131.03499839443407,131.53651529826163,4145800
2022-07-28,131.75648498535156,134.09687051168007,129.00257218838087,133.2434217552771,6572300
2022-07-29,126.26622772216797,128.72099650318913,122.34213659080783,127.96433120415534,17754700
2022-08-01,123.37156677246094,125.67675076710987,122.43012846909723,124.5065581535098,8523900
2022-08-02,123.5211181640625,125.67673012973738,123.26596968397898,124.21618800144026,5197100
2022-08-03,124.23380279541016,125.83512316290333,123.74988656208332,124.69132481831333,5474200
2022-08-04,122.2277603149414,125.44798818897341,122.02540022978708,125.01686038332353,7071700
2022-08-05,121.45349884033203,123.09881406835656,121.37431620739045,122.3421486944637,5371100
2022-08-08,123.4771499633789,123.8818836064922,121.21596068057659,121.45350859848703,4854600
2022-08-09,123.39796447753906,125.14885664977126,123.07242690657603,123.7762904734867,3819700
2022-08-10,124.00505065917969,124.11062750271547,122.29815342022492,123.97865644829574,4075300
2022-08-11,125.0080795288086,125.70314950535283,122.8788613442339,123.38036481078615,5972800
2022-08-12,125.46559143066406,125.89670582000345,123.41555605019153,124.84089712167207,5208700
2022-08-15,125.1928482055664,126.06389756445652,123.54754617522313,125.91432587309241,4513200
2022-08-16,125.42156219482422,126.67973063736379,125.00803510908534,125.0344293124021,3852300
2022-08-17,124.44499206542969,125.60637780689896,123.66193235762942,124.42739144690094,3605200
2022-08-18,124.31298828125,124.56815022165242,123.01963166478421,124.48896758856321,3525200
2022-08-19,124.80570983886719,126.13426766875492,124.46257167483864,124.74411439708295,4530700
2022-08-22,123.4771499633789,125.51839194545065,123.1428187889851,124.91129819344935,4023500
2022-08-23,122.31573486328125,123.92584860150207,121.81421808442528,122.87002663029665,3768100
2022-08-24,121.33914184570312,122.70290107392644,121.1543689230302,122.34216225010742,5018900
2022-08-25,122.58849334716797,122.79085342284992,121.12795114366236,122.09578354968055,3301200
2022-08-26,119.9665756225586,123.04602553736228,119.878585969144,122.20137051072534,3838800
2022-08-29,119.40348815917969,120.29212467212372,118.56762664785798,119.83460259624302,3835800
2022-08-30,119.26268768310547,120.08974201779245,118.68198824487823,118.90194893281264,4337100
2022-08-31,118.30366516113281,119.69380492813552,118.0485032387828,119.38586801279604,5789600
2022-09-01,121.8142318725586,121.93740932643045,117.98692378239575,118.46203298294849,4521000
2022-09-02,119.90498352050781,122.65008893921481,119.49145630354406,121.99901381701903,3601600
2022-09-06,121.05757904052734,122.60611110670324,119.86979920377136,120.80243051162533,4810600
2022-09-07,122.04299926757812,122.33333557388657,119.07791993703317,121.02237840943603,4141700
2022-09-08,123.6355209350586,123.67951576258815,121.9902056777409,122.86125493161498,3988300
2022-09-09,124.4273681640625,125.08725026936109,123.26598263991158,123.52992474176239,4427000
2022-09-12,125.14884185791016,125.70313368007142,123.45954533138294,124.06662557228952,4938400
2022-09-13,121.8846206665039,124.87608078339636,120.9695900717375,123.66190686200783,6195900
2022-09-14,122.78206634521484,123.56512590606978,121.6558686268018,122.44772178260179,4673600
2022-09-15,125.38639831542969,126.60937932621277,122.64129295029615,123.16920402451551,6416900
2022-09-16,126.75016784667969,127.44525126585323,124.37459466762263,126.16946830225716,13887500
2022-09-19,125.51838684082031,126.5741955979406,124.43617044633555,126.38062909284594,5042500
2022-09-20,124.7353286743164,125.36881662101713,123.50354058891529,124.77932350331947,4532900
2022-09-21,123.45072174072266,126.37180582233368,123.43312112839159,125.06962901650695,5076100
2022-09-22,125.82630920410156,127.10209195579529,123.17798731005603,123.36276019816859,6161000
2022-09-23,125.8703384399414,126.1870824594915,124.01386915806087,124.99930245518277,5751600
2022-09-26,124.24259948730469,125.64154622480545,123.27476710110835,125.00805837662872,5697800
2022-09-27,124.69133758544922,128.05233050177335,124.31299815507886,125.45679661678227,5598000
2022-09-28,127.22528076171875,127.85876868416848,125.48318226231379,126.89093618449907,5226700
2022-09-29,125.57115173339844,127.7971526995077,124.78809226419796,127.44522098819697,5509400
2022-09-30,118.08370971679688,125.21923545980282,117.97811945011853,125.11364519312447,15359000
2022-10-03,121.69989013671875,122.12221101738986,119.05155411596962,119.55307106985428,7437500
2022-10-04,124.92890167236328,125.5711832480997,121.20715643579841,122.48293941648612,6612300
2022-10-05,126.10787200927734,127.11089227917098,124.15461989022091,124.47136383994184,4777900
2022-10-06,123.4331283569336,125.80871442340408,123.08999023571765,125.63273514045488,5124800
2022-10-07,122.0870132446289,123.22201826440644,121.0224107031901,122.30697400075054,4648800
2022-10-10,121.69105529785156,122.81725300576932,120.42407952011017,122.32454318672225,3830800
2022-10-11,124.50654602050781,126.41580322758908,121.43590333380808,121.43590333380808,5675100
2022-10-12,123.16036987304688,125.87028683475835,123.11637505566411,124.62091188802124,4528000
2022-10-13,127.02667999267578,127.25776199269556,121.11619400425995,121.49836964605566,5066200
2022-10-14,127.04444122314453,128.4131804366781,126.39562425297203,126.74225398355122,5290500
2022-10-17,128.35098266601562,128.8131466379554,126.29786689091092,126.78669364731087,4016200
2022-10-18,128.51983642578125,129.64859696112177,127.56881871846153,129.07976837607086,3540400
2022-10-19,127.21333312988281,129.27533210570786,126.4845141447218,128.69762032435526,3333300
2022-10-20,127.03556823730469,128.0221320483001,126.5911703686031,127.24000102150903,3880100
2022-10-21,130.70626831054688,131.3284224683902,126.59114067190461,127.39994785807268,5419400
2022-10-24,134.11036682128906,134.67919545975641,132.16390229783133,132.17279893342806,5139700
2022-10-25,133.1593475341797,133.85260693513447,130.91068245545773,131.56839600387715,5229400
2022-10-26,135.5502166748047,135.8879633540914,133.94149875410963,134.21702322955088,4727900
2022-10-27,136.43011474609375,136.865629440938,135.15024700462334,136.6611967031034,6850400
2022-10-28,131.19509887695312,132.4127443218225,126.51114298813381,129.70191544643586,10812200
2022-10-31,130.1196746826172,130.45742136151617,128.05767587520322,129.0264598561087,8604800
2022-11-01,130.5729522705078,131.2750947596026,128.4753943141242,130.35075339191607,6351200
2022-11-02,128.44876098632812,131.61287157307862,128.4132015629116,130.6796333566177,5345000
2022-11-03,128.35986328125,129.24865891141675,127.124437897796,127.98657074401336,3850700
2022-11-04,129.1241912841797,129.39083260966498,127.16884416718949,129.18641347030075,4623700
2022-11-07,131.63063049316406,132.25278468521728,128.60871739156462,129.12422045410707,4304000
2022-11-08,132.01280212402344,134.76807375729646,131.5061957120915,132.27944350175048,4637500
2022-11-09,131.20401000976562,133.82596803674565,130.6885069033811,132.0661428784843,4573700
2022-11-10,133.07046508789062,133.90593503874436,131.3195368450018,133.90593503874436,5607700
2022-11-11,133.4615478515625,133.78151480356885,129.54195607997084,132.9104853685856,6786400
2022-11-14,134.8658447265625,137.35446147397528,134.1903514134555,134.1903514134555,7077100
2022-11-15,136.0212860107422,136.35903271172302,133.28380722849928,136.33236992606095,5909500
2022-11-16,134.98138427734375,139.2653856059008,134.4125556322599,136.37679988781434,7358700
2022-11-17,135.23910522460938,136.0479122570282,133.2926412164119,134.18143657636028,5069500
2022-11-18,137.74551391601562,138.33212216307956,136.58119405595798,136.58119405595798,5691100
2022-11-21,139.63865661621094,140.98962952584608,137.2566777081189,138.11881039762858,6492100
2022-11-22,142.02064514160156,142.1006470539102,140.03863472045464,140.1541824900545,5351100
2022-11-23,141.66514587402344,143.04278191940455,141.15853937797388,142.16286929538657,3221100
2022-11-25,141.86953735351562,142.87388063653682,141.53180427615422,141.84287457272245,1661900
2022-11-28,140.81185913085938,142.8560914144993,140.278589988568,142.20727452183732,3902800
2022-11-29,140.6074676513672,141.70068249212252,139.72756864668773,140.70523571432548,3689000
2022-11-30,143.2560577392578,143.2560577392578,139.06095529345626,141.13183695430604,12342500
2022-12-01,143.65602111816406,145.05142300205463,142.18950040484117,143.0960756129005,5827800
2022-12-02,145.46029663085938,145.54916805704073,142.6605822482177,142.84723529850518,4304900
2022-12-05,145.70916748046875,146.82016209214495,144.77592929427155,144.77592929427155,4859400
2022-12-06,145.5136260986328,146.10911756159248,143.58494114971836,145.78915058248552,5480400
2022-12-07,147.00680541992188,147.1223532023675,145.10478313768596,145.48697234626576,4637800
2022-12-08,147.53118896484375,147.7444912327249,146.0113424964666,147.00678924509808,4274400
2022-12-09,144.92701721191406,149.09547100025267,144.70481829835185,148.2155584202459,4644800
2022-12-12,146.9357147216797,147.08680836642148,144.6515032149414,145.06035521279,4109400
2022-12-13,146.46461486816406,148.87325681129167,146.35796374041985,148.38441653922402,5050400
2022-12-14,146.52684020996094,147.52228692210758,144.72258626322298,146.29575824091097,4485400
2022-12-15,144.9625701904297,146.30464668640138,143.9404470963008,145.6647127588261,5268300
2022-12-16,142.63389587402344,145.1580853627219,142.63389587402344,144.02931129753995,18905500
2022-12-19,143.5316162109375,144.189316320587,142.260631363197,142.9005653242231,4033400
2022-12-20,142.72280883789062,143.851583124445,142.26952793318557,143.6382672835538,4221000
2022-12-21,144.17153930664062,144.63370325103807,142.52726203254488,143.49604597538445,3707200
2022-12-22,145.1136474609375,145.22029858286388,143.56713838328878,143.86932560337567,3606000
2022-12-23,144.9625701904297,145.60250411800493,144.27819376972798,145.22031495145134,2685100
2022-12-27,144.8647918701172,145.59359717038205,143.78934328518437,145.309189646017,2669200
2022-12-28,144.18927001953125,146.37571261126612,144.08261891425582,145.49580030692016,2944500
2022-12-29,144.4826202392578,145.65583701953852,144.15377018506342,144.8381466402272,3112500
2022-12-30,143.6382598876953,144.74037133263434,142.04732170404492,144.1893088291924,3680400
2023-01-03,144.32264709472656,144.8914757883809,142.92723136510588,144.02044625595252,4937500
2023-01-04,145.4869384765625,146.0113245699821,143.54935722221083,144.34038467968983,4440400
2023-01-05,145.30918884277344,146.19798438965995,144.2870658266877,144.95366248685258,3516000
2023-01-06,148.02890014648438,149.41541902128782,145.86911992846848,146.50905380329218,5099100
2023-01-09,143.68270874023438,147.78894032359875,142.9894492147818,147.45119363511583,7833000
2023-01-10,141.88729858398438,144.35814873663594,140.6963159905075,144.18927543897516,5936200
2023-01-11,139.69200134277344,141.6206861468814,137.81664210418867,141.514035015835,7492000
2023-01-12,136.57855224609375,139.30616936952205,136.1299300179016,139.07289073957313,7665100
2023-01-13,137.81675720214844,138.0051708755146,135.7889759211131,136.46190927914924,6019300
2023-01-17,137.12586975097656,139.1626184683111,136.9015586404157,137.99619795522185,8507000
2023-01-18,133.86888122558594,136.75800970934912,133.7522487463977,136.48883361199967,6190800
2023-01-19,133.4292449951172,135.07119049753666,132.19104311703148,133.6445749280952,7169900
2023-01-20,134.21878051757812,134.32645915055733,132.02950208878718,134.07521813418077,7059000
2023-01-23,133.2856903076172,134.97250087416975,132.8370680000795,134.46107856282728,7616400
2023-01-24,132.5140838623047,133.572826131995,131.3925278863435,132.8640087791698,5171400
2023-01-25,132.60377502441406,132.77425369102815,131.4463355003038,132.23591513899376,5744300
2023-01-26,132.2538299560547,133.42025051011709,131.99363508264418,132.72040091585248,4577800
2023-01-27,131.2489013671875,132.50503797074037,131.00664156119439,132.17306194498616,4591500
2023-01-30,130.6836700439453,132.00262069647397,130.33374519883768,130.8810649505051,4573400
2023-01-31,132.56788635253906,132.6576162866536,129.57109274888842,130.66573222892993,5628700
2023-02-01,131.5360565185547,132.28973865481694,130.32477089959613,131.56297275978795,5439900
2023-02-02,129.9569091796875,130.93490254250827,128.70077217155682,130.93490254250827,6160800
2023-02-03,130.27989196777344,131.7154885703553,129.83126974082458,130.9259090698489,6553000
2023-02-06,130.118408203125,131.29379637063568,129.92998082403716,130.76442537304717,4297000
2023-02-07,130.22605895996094,130.51318375565182,128.89814100705001,129.72360425836567,5401900
2023-02-08,129.75054931640625,131.31175993530337,129.6249356131065,130.46834777420494,5753800
2023-02-09,133.42027282714844,137.90649594635897,132.70247438990145,133.2408266405533,12216900
2023-02-10,136.42604064941406,137.43991771147478,133.48307953258947,134.30854290039483,8956700
2023-02-13,137.9333953857422,137.9782603496418,135.71720033957607,136.39911493277475,5602600
2023-02-14,136.91055297851562,138.17567117573776,136.1658383026515,138.10388996339188,4662800
2023-02-15,135.53775024414062,137.71806147047516,135.3313878452248,136.93744945568162,5648100
2023-02-16,134.16497802734375,135.0353063462399,133.44717964081855,133.78813695486275,3757500
2023-02-17,135.76206970214844,135.83385090854057,133.3395121725913,133.82401820215665,4562400
2023-02-21,136.38116455078125,137.29635777791938,134.42517810449692,134.42517810449692,8466100
2023-02-22,135.18783569335938,136.51575380361965,134.80202710565578,135.48392803992664,6041700
2023-02-23,136.44398498535156,137.7898518073454,133.84196758164427,135.39419681623488,5993300
2023-02-24,137.01820373535156,137.26044987545498,135.40316101367765,135.7530857958017,5621100
2023-02-27,138.4269256591797,138.84863180743463,137.36818337436534,137.51173213627862,6828800
2023-02-28,138.08592224121094,138.50762824893786,136.9374503834036,138.13976841121254,7561700
2023-03-01,139.31517028808594,139.59331391838168,136.71315278189087,137.06307762175743,5485800
2023-03-02,138.51661682128906,139.7637861874509,138.36408689200195,139.2792664677246,4567800
2023-03-03,140.02398681640625,140.12268426773667,138.18463269117532,138.47175752808772,4851200
2023-03-06,139.32412719726562,140.38288284424064,138.6601613274384,139.78171697121525,4051900
2023-03-07,137.215576171875,139.67403069659133,136.42601042892986,139.58431447329852,4606900
2023-03-08,134.22779846191406,137.942390581126,133.27670767973686,137.0899972531905,5860100
2023-03-09,132.20901489257812,135.40320390340867,131.50916510664865,134.6495216248489,5350200
2023-03-10,134.32647705078125,135.16090784510672,132.31664448797733,132.64862056431787,6825500
2023-03-13,136.3363037109375,137.5655380278681,133.68943508336602,133.68943508336602,7653800
2023-03-14,138.04107666015625,138.16669034694306,135.89666277731112,136.3363038356324,6644100
2023-03-15,138.2294921875,138.51661701304866,136.13891075814396,136.54266806456468,6304600
2023-03-16,139.3420867919922,139.89837405362834,136.83876673289768,137.45786768710096,6331200
2023-03-17,138.37306213378906,140.03297010605857,136.27351307340228,139.77276150738027,42756400
2023-03-20,140.0778350830078,140.27523000790887,138.58841931902788,138.64225180929776,4408200
2023-03-21,140.66104125976562,140.91226865514741,139.16264440485776,140.54439507945756,4675700
2023-03-22,137.87957763671875,140.7597388600725,137.82574515063357,139.68303437490377,4376900
2023-03-23,139.3420867919922,140.41877755584466,138.1936148184341,138.26539602813972,4584000
2023-03-24,141.7825927734375,142.19531761454147,138.7050367359226,139.3241376884444,4678700
2023-03-27,141.35189819335938,142.7874949274669,141.20834947264072,142.50935131181404,3887800
2023-03-28,141.98892211914062,142.30296312623892,141.27112388210355,141.58516488920185,3532500
2023-03-29,141.76461791992188,143.2899306910142,140.2931376233243,142.64391361535056,3959900
2023-03-30,141.69287109375,142.24019086864757,141.2442487763214,141.77361982507915,3635800
2023-03-31,142.99386596679688,143.1733258375393,141.52238538642428,142.1504538614249,4957300
2023-04-03,143.93597412109375,143.98083908834184,141.5762164906755,141.98895502214577,4389400
2023-04-04,143.36172485351562,145.11134888715478,143.13741372892432,144.01670950388012,4224400
2023-04-05,144.27691650390625,145.05751482790544,142.67084120244095,143.55911817485907,5743000
2023-04-06,144.94985961914062,145.52409558282648,144.11541506937812,144.27692620743696,5498300
2023-04-10,144.7075958251953,145.40744545908015,143.74755130316967,145.09341809000435,3309500
2023-04-11,144.7973175048828,145.8829756508617,144.62683886439086,144.8960149445958,2875800
2023-04-12,145.67660522460938,146.68151459838782,144.99470439109737,145.46126163414397,4005000
2023-04-13,147.31558227539062,147.46951539278024,145.37781565529005,145.78528729741706,3868500
2023-04-14,146.31951904296875,147.59627541628572,145.72188663629115,147.27029535962635,3473100
2023-04-17,145.9482879638672,146.87190059599428,145.46837471174962,146.6183620407931,4354100
2023-04-18,144.50852966308594,145.99354693161624,143.44004786282744,145.78528610588697,4996200
2023-04-19,145.97544860839844,146.1837094365561,143.53965494306522,143.6754742186434,4826900
2023-04-20,146.4553680419922,146.4825318982647,145.4049862100745,145.94827715233905,3808100
2023-04-21,147.0620574951172,147.76834542529744,146.70891353002708,147.2250406404751,4812100
2023-04-24,148.57421875,148.82775726426587,146.98959612743192,147.2069207754367,4728900
2023-04-25,149.31671142578125,150.49386235189837,148.9454675059972,149.23521986901002,5506200
2023-04-26,146.50970458984375,147.83172506421153,145.33255341872785,147.30653411658088,5192000
2023-04-27,134.8015594482422,139.3290520212798,133.2531647256774,139.3290520212798,17063000
2023-04-28,136.83895874023438,137.083447257259,133.50673016561657,133.98664336993042,7123800
2023-05-01,139.18418884277344,140.08968739695584,136.56729857385878,136.5853985968382,5601000
2023-05-02,137.2917022705078,140.3704060015165,136.91139449170575,139.03932186730273,5135600
2023-05-03,135.1456756591797,137.1920976666328,134.42127396431056,136.79368986042724,6815300
2023-05-04,133.434326171875,134.91934390106638,132.51977720404957,134.91934390106638,5694300
2023-05-05,134.0409698486328,135.26339860570252,133.23507656796724,134.50276920604335,4447700
2023-05-08,133.51577758789062,134.19490159781563,132.87288126257712,134.14962390045795,3689500
2023-05-09,132.95436096191406,134.43032809980522,132.44728395711547,133.4795518074018,4201600
2023-05-10,132.58309936523438,133.09017635528906,131.4331123091242,132.67365474923488,4127300
2023-05-11,132.73704528808594,133.62444392322345,131.46935269047955,133.37089158688914,4300400
2023-05-12,133.244140625,133.65162613151534,132.26621409644503,132.91816050987669,3526500
2023-05-15,132.73704528808594,134.828744982543,131.89493816613594,133.71498549915933,4391800
2023-05-16,129.74888610839844,133.05396423228734,129.69455840401216,132.07602410289843,4685400
2023-05-17,129.80320739746094,129.95714047483287,127.24064514443725,129.50439125310027,5482000
2023-05-18,129.88473510742188,129.99339052951342,128.56270093244925,129.13316953205702,4791200
2023-05-19,131.3969268798828,132.02172324098166,130.21072570356574,130.26505341899787,5610300
2023-05-22,131.20672607421875,132.8004122642353,130.19257218370674,131.72286684716104,3867300
2023-05-23,129.0516815185547,131.13433133913506,128.88868456411612,130.7992874171057,5121900
2023-05-24,127.81114196777344,129.43199245414556,127.6209949692784,129.11506236756807,4143500
2023-05-25,125.52022552490234,126.95091513065572,125.19424543983432,126.79698200948661,6986600
2023-05-26,124.56037902832031,126.63397845690463,124.14385743039054,125.61076066826645,7590300
2023-05-30,123.54622650146484,123.90842040098111,122.46868099770828,122.686005627505,7671500
2023-05-31,124.9225845336914,125.60170843801673,122.93954052237169,123.70920599052033,12579100
2023-06-01,120.82974243164062,122.4777427948755,118.71087890027597,122.4777427948755,11895600
2023-06-02,123.93560791015625,124.02616331072687,120.88408158296313,121.07424239743573,6661600
2023-06-05,123.92654418945312,125.23951445161545,123.41040333355602,124.05331344614164,4276200
2023-06-06,122.63168334960938,124.54228617549573,121.90729543691299,124.478908450701,4359900
2023-06-07,123.60057067871094,124.10764773234371,121.57224864736644,122.15176725392008,4645200
2023-06-08,124.63282012939453,124.8591947673669,123.14780305696826,124.05330160885774,4714200
2023-06-09,125.12183380126953,126.03639655080383,124.12579328200471,124.56042889374179,4359500
2023-06-12,124.71431732177734,126.47098680255759,123.97181566039895,126.38949524523777,4888500
2023-06-13,125.23950958251953,125.38439267504866,124.2344055804185,124.51510793668606,4229100
2023-06-14,123.35609436035156,126.10881837624059,123.22027507070547,125.69228285996792,6128300
2023-06-15,123.04822540283203,123.90844645768776,122.65886756981457,123.82695488568147,6614900
2023-06-16,125.53831481933594,125.79185330072045,123.59149851938824,123.78164547202114,14616000
2023-06-20,124.79584503173828,125.81904922933609,123.74546316002427,124.14388482286851,4868800
2023-06-21,123.92654418945312,124.44267122853753,121.95254997323177,123.82693878656839,5828400
2023-06-22,124.4245834350586,124.86826896867719,123.04822150084657,124.1891449231982,4826900
2023-06-23,123.07537841796875,125.58361361989074,122.8490037489061,124.32497101257489,7395600
2023-06-26,122.1970443725586,123.2836400275961,121.05612100729121,123.2836400275961,6468100
2023-06-27,120.06912994384766,122.13366581943049,119.99668839176242,122.13366581943049,7839900
2023-06-28,119.98761749267578,120.58524989955706,118.5841056812595,120.06912286947775,6911900
2023-06-29,120.63956451416016,121.25531069537676,119.64352442759619,119.86083523065183,4947600
2023-06-30,121.99784088134766,123.08443660161925,120.25023495223977,120.85691744758462,8711300
2023-07-03,122.2513656616211,122.63167343006816,120.56713764889116,121.33681701488977,2674600
2023-07-05,124.61473846435547,124.85017699139472,121.91635595172743,122.40531921659782,6903300
2023-07-06,124.27969360351562,125.2123561368709,123.54624188474239,124.48795443082837,6091000
2023-07-07,122.69507598876953,124.64189270098016,122.55925670812745,124.18914334308803,6873200
2023-07-10,121.78050994873047,123.22929939795095,121.39113837154935,122.61356699081495,5153300
2023-07-11,122.75843811035156,122.93047121899701,121.04703268353762,121.33679883521319,5144800
2023-07-12,122.22418212890625,123.69109907594597,122.05213520537359,122.98481136014591,4944100
2023-07-13,122.30658721923828,122.77352004049763,121.49175982976982,121.70232943289459,4631800
2023-07-14,124.52220153808594,125.0806797529846,122.79183690011932,123.35031511501798,5544100
2023-07-17,123.44188690185547,124.72363344109868,123.194687937148,124.34827379245644,4033000
2023-07-18,125.04405975341797,126.25256147029303,123.33200983368349,123.41440482051841,5392800
2023-07-19,126.0511245727539,126.39903309519589,125.38278648962884,125.64830003675108,4784200
2023-07-20,130.1802215576172,130.66545509956447,126.84766709613675,127.1131667064525,7009800
2023-07-21,131.59930419921875,132.00212877745872,129.95133467010206,130.18936928042393,5654300
2023-07-24,131.0865936279297,132.23101498857295,130.77531437063166,131.01336295443735,4468700
2023-07-25,129.6675262451172,130.85771332025413,129.38371197427722,130.3724797662398,4778200
2023-07-26,129.91470336914062,130.26261192271974,128.6512717245397,129.48439983286758,5006800
2023-07-27,136.2777099609375,138.5848535136969,132.2768031277227,132.2768031277227,13664400
2023-07-28,138.10877990722656,138.9419080678317,136.012192082767,137.25732312266794,8000300
2023-07-31,136.94601440429688,137.78830669573978,135.15155589123347,137.72421240563745,9109200
2023-08-01,135.99388122558594,138.12708444754563,135.35300801877122,137.3305716026465,4409600
2023-08-02,136.76292419433594,137.85241548075538,135.60018827009148,135.60018827009148,5756400
2023-08-03,136.4608154296875,136.74462971187992,135.66428860709613,136.37842043872612,4674300
2023-08-04,135.2522735595703,137.8524091887279,134.73042474761704,136.38754443906126,4231200
2023-08-07,137.6326904296875,138.1362386159174,135.31638274301704,135.4994873643769,3800600
2023-08-08,136.98268127441406,138.93278012147474,136.34180798218452,138.04470785581734,4013400
2023-08-09,138.03553771972656,139.21657447677535,137.24817522503136,137.77918843959213,3737100
2023-08-10,138.64895629882812,139.9307027954144,137.8524434023773,138.4292223408466,3275800
2023-08-11,139.32644653320312,140.53496236138446,138.90530723791997,139.11587688556156,3454800
2023-08-14,139.4088592529297,140.20537218022764,138.76798597981698,140.09551218197677,2570900
2023-08-15,139.27149963378906,139.98561745650866,138.05383361043707,138.7679654031442,3636300
2023-08-16,138.74964904785156,140.62650287992494,138.5940094186535,139.70180147647125,3214900
2023-08-17,137.348876953125,139.0792414793041,137.25731765693018,138.39258866780466,5285700
2023-08-18,137.45875549316406,138.1820237388096,136.62561328325143,137.5960804860116,4050900
2023-08-21,137.47705078125,137.65100506100978,136.30516444074814,137.06506189075887,3944800
2023-08-22,135.71920776367188,137.330547829004,135.47200886598367,137.330547829004,3209300
2023-08-23,134.65721130371094,136.4150410284847,133.61349946806436,136.11291208000952,5414800
2023-08-24,134.24520874023438,135.33470011872575,133.9888594711761,134.51070835104923,3986300
2023-08-25,134.30015563964844,135.19737819431612,133.85153737732,134.6022845955036,3275100
2023-08-28,134.97763061523438,135.5635877820038,134.373386734482,134.66635134787896,2806900
2023-08-29,135.1240997314453,136.33261525248122,134.12616777452018,135.49032290599513,3419100
2023-08-30,135.79244995117188,136.23190378470727,134.49237516157115,135.60933138137878,3486400
2023-08-31,134.54730224609375,136.14949174101602,134.4648933120244,135.8565132420666,4110700
2023-09-01,135.68258666992188,136.31430946335254,134.91353890834824,134.91353890834824,3357800
2023-09-05,133.7599639892578,136.3784004209362,133.54023007562537,135.95724724563723,3911100
2023-09-06,133.3113555908203,133.7782744752732,131.59930571117243,133.75997379195235,5304300
2023-09-07,136.33261108398438,136.41500605699414,133.5493709224486,133.80572015180252,5142100
2023-09-08,136.43333435058594,137.11082282306018,135.68258726813036,136.4150196980906,4339800
2023-09-11,136.4516143798828,136.7903725348324,135.8839859683231,136.28682444232723,2911600
2023-09-12,136.6622314453125,136.9643603749175,135.15158679728748,136.87280107382946,2424800
2023-09-13,138.39259338378906,139.5278504633623,136.460809516142,136.79955377762917,5953700
