Date,Close,High,Low,Open,Volume
2022-05-27,56.476593017578125,56.51144925890507,55.69219459939189,56.15411626526364,6436000
2022-05-31,56.52016067504883,56.677040342118566,55.491728779684074,56.21511872502873,13781900
2022-06-01,56.45043182373047,56.94721630080155,56.01465573333775,56.88620791412319,5797700
2022-06-02,55.3087043762207,56.406862060928724,54.30642129461508,56.337136285838966,7860000
2022-06-03,55.299991607666016,55.883933351197015,55.116966430844606,55.299991607666016,5228700
2022-06-06,54.0623893737793,54.925227633899176,53.73120188579718,54.541745809794925,7865800
2022-06-07,54.50688552856445,54.550462481731685,53.58303882776036,53.7747814113463,6841000
2022-06-08,54.367435455322266,54.89908291032604,54.132115926482484,54.245418660673856,7248200
2022-06-09,53.321571350097656,54.62018244862946,53.29542584433245,54.26284612943587,5242200
2022-06-10,52.93809509277344,53.32157695806399,52.56332728875167,52.79864683951245,8155600
2022-06-13,51.55232238769531,52.667908322165644,51.334434302074804,52.345434886365624,9646100
2022-06-14,50.99638748168945,52.8053951607708,50.449270336793994,51.5082027284829,10073800
2022-06-15,51.525840759277344,52.03765926072284,50.925779313704545,51.17286561651558,6498100
2022-06-16,50.93460464477539,51.30522904245967,50.47573393841451,50.88165685956943,9482200
2022-06-17,51.649383544921875,51.87882059150894,50.55515619832281,50.62574988217471,13726500
2022-06-21,53.39662170410156,53.45839580787886,51.98471432317901,52.29356801080184,9173000
2022-06-22,54.27906799316406,54.755588025843345,53.02600053639958,53.06129906465425,9045300
2022-06-23,55.2232780456543,55.285048779072056,54.49084882619733,54.61439029303284,6992900
2022-06-24,55.66449737548828,55.70861884535741,54.579089692444036,55.42623739869216,9207500
2022-06-27,55.44389343261719,56.06160081874548,55.26740416532933,55.53213638313472,6586900
2022-06-28,54.89677047729492,56.02629964699357,54.82617679770574,55.44388748381006,6165300
2022-06-29,55.13503646850586,55.56743500579511,54.64086719249712,54.98502277911646,5800400
2022-06-30,54.543800354003906,55.07326478141143,54.08492961266611,54.667341829315475,6411900
2022-07-01,55.02914810180664,55.09091884484482,54.067285060743835,54.24377434067567,5207600
2022-07-05,55.01149368286133,55.12621220900637,54.146699995100924,54.6232199963932,5215900
2022-07-06,55.35565185546875,55.488019658831334,54.85265958869584,55.2585825818366,5888200
2022-07-07,55.346824645996094,55.61155686609117,55.02031832050111,55.25857832846252,6242600
2022-07-08,55.45271682739258,55.770396837816506,55.06444312923712,55.205633870952994,4161900
2022-07-11,55.293880462646484,55.62920975864407,55.179161925495436,55.40859899979753,3478600
2022-07-12,55.01149368286133,55.41741663229429,54.7202858933207,55.1438614719712,6098300
2022-07-13,55.11738204956055,55.35564203358632,54.35848062627529,54.64086208150899,6162900
2022-07-14,54.543800354003906,54.63204330315425,54.067280349585495,54.56144961708452,4969500
2022-07-15,55.24092483520508,55.2585740973604,54.42907897357548,54.826178956438895,5908900
2022-07-18,53.740779876708984,55.31152733454533,53.51134281233226,55.31152733454533,5608300
2022-07-19,54.81735610961914,54.94972390103052,54.07610388347156,54.411433153128336,6080600
2022-07-20,54.314361572265625,54.87030155973391,53.67900495284021,54.87030155973391,5378500
2022-07-21,53.83784103393555,54.4467288027514,53.60840735603207,54.18199660016966,6007700
2022-07-22,53.65253829956055,54.53498137477126,53.45840311206636,54.067287622110605,4588800
2022-07-25,53.6084098815918,54.04963136209873,53.25543135068516,54.03198209892812,4990000
2022-07-26,53.49369430541992,54.0496343440813,53.22896207576073,53.56429136199728,5597200
2022-07-27,53.740779876708984,54.15552579634664,52.67302129173033,53.281909114208425,7935600
2022-07-28,53.29955291748047,53.92608657341091,52.61124516112139,53.82901731506203,6815000
2022-07-29,52.72597122192383,53.41427571046513,52.5141834128518,53.23778979686697,10063700
2022-08-01,52.59360122680664,53.10541978040196,52.30239678851331,52.743618286611536,6742400
2022-08-02,52.54065704345703,53.228961506459896,52.32004629339171,52.717146316759866,5981600
2022-08-03,54.949729919433594,56.16750228853605,53.5113467846515,53.714308285126386,10066700
2022-08-04,54.63203811645508,55.58507803481146,54.56144443708743,54.83499957323414,5520500
2022-08-05,53.908443450927734,54.57027570640667,53.49369416029333,54.52615422929199,6039600
2022-08-08,54.35848617553711,54.45555544185549,53.6613587802787,53.82902173448592,5857600
2022-08-09,54.71146774291992,54.75558922107491,54.16435400804157,54.34084328691449,5153400
2022-08-10,55.71744918823242,55.76157066395781,54.8085339965287,55.14386327129673,8275000
2022-08-11,55.10857009887695,55.955714633627935,55.037973037854464,55.39977455996185,5216500
2022-08-12,55.55860900878906,55.58508458714372,54.85265530063315,55.33799826459954,3997800
2022-08-15,58.426551818847656,58.505975191921245,56.176322780601375,56.34398574333242,12381000
2022-08-16,58.532440185546875,58.61185681631855,57.93237873386423,58.382426505752505,7067800
2022-08-17,58.25889205932617,59.03544631691925,58.08240612760415,58.21477394264904,6515300
2022-08-18,57.51763153076172,58.24123447769959,57.10288226864391,58.205935951933675,5178100
2022-08-19,57.658817291259766,58.06474695998,57.28819287982499,57.376435825523004,5258900
2022-08-22,56.79403305053711,57.57940679620673,56.67931788215484,57.54410826766467,5224800
2022-08-23,56.1939811706543,56.802869110576886,56.00866891339678,56.79404279380069,4723700
2022-08-24,56.14101791381836,56.308684223874074,55.77039350133173,56.21161496357921,3808000
2022-08-25,56.114540100097656,56.41457079911718,55.75273867183167,56.34397375640564,3784700
2022-08-26,55.03797149658203,56.14102529727012,55.02032223182066,56.114553083254584,5501300
2022-08-29,55.10857009887695,55.47037162098434,54.25259924837158,54.82618858729329,5220000
2022-08-30,55.152687072753906,55.32035002960404,54.526153355508114,55.16151002153428,5584600
2022-08-31,56.00865936279297,56.4498808712662,55.329177835793836,55.329177835793836,8341600
2022-09-01,57.31466293334961,57.35878777079066,55.876283448337716,55.95570344297814,6269600
2022-09-02,56.317508697509766,57.61470090885684,55.92040869747978,57.39409017175714,6737300
2022-09-06,55.93806076049805,56.33516078040574,55.41741926023083,56.28221298900042,7377500
2022-09-07,57.17347717285156,57.323490852343454,56.08807279321043,56.18513868604206,9626600
2022-09-08,57.4470329284668,57.93237922901469,57.085234831017175,57.720594812641615,8278400
2022-09-09,57.605865478515625,58.038260569705784,57.261713321700384,57.34113667539085,6497000
2022-09-12,60.01494216918945,60.7826631661819,59.5472485198711,60.3855665630827,18777900
2022-09-13,57.4470329284668,59.476654343933184,57.29701924739025,59.476654343933184,11799400
2022-09-14,58.169925689697266,58.41981074813001,57.48274177900722,57.48274177900722,9113200
2022-09-15,58.0092887878418,58.634001482013936,57.750477297725425,58.45551408620981,7088500
2022-09-16,58.54475402832031,58.83926434047548,57.83971728506579,58.08068274368629,11766000
2022-09-19,58.7410888671875,58.77678770256664,57.65229821912199,58.32163606255341,6162700
2022-09-20,57.63445281982422,58.43765960226959,57.01865981847332,58.37518834190477,6958900
2022-09-21,56.67060852050781,58.48228200269115,56.63490968232967,57.63445672474611,8776600
2022-09-22,56.91157150268555,57.402418620165584,56.16191291082251,56.53674050453971,6111800
2022-09-23,56.09943771362305,56.92941693231983,55.59966421926343,56.661682469224054,7603800
2022-09-26,55.6353645324707,56.1708334728773,55.483646176550785,55.787079483962124,6141300
2022-09-27,55.8941764831543,56.68845689360498,55.58181676150197,55.71568569998561,7125900
2022-09-28,57.05436325073242,57.44704366686514,55.965572503351524,56.224383976815616,7567500
2022-09-29,56.28684616088867,57.31316547728539,55.78707271391172,56.96511036781654,8431200
2022-09-30,55.055267333984375,56.74200155336704,54.983873067899246,56.367170592028124,8794700
2022-10-03,55.61751174926758,55.840624361677804,54.8410808113199,55.68890941936443,8094100
2022-10-04,58.28593444824219,58.33055969255265,56.75984505504158,57.19714385208757,11966000
2022-10-05,58.410888671875,58.87496679385925,57.45596680835311,57.75940355101322,5802300
2022-10-06,57.96465301513672,58.330560961645844,57.66122313556409,57.911108167884244,5622300
2022-10-07,57.37564468383789,58.09852742539695,57.08113437844082,57.688001003717915,6723200
2022-10-10,57.5273551940918,57.8754103249084,57.21499889834055,57.62552528830741,4328500
2022-10-11,58.60721969604492,58.93742881530339,57.54520828551765,57.563054298705616,7154500
2022-10-12,58.35734176635742,59.23194631394218,58.28594408719592,58.76786820824988,6406000
2022-10-13,59.312252044677734,59.749550828872906,57.206068581616734,57.52735126641289,7690100
2022-10-14,59.053443908691406,59.79417940711405,58.91957498108329,59.46397029352822,7892200
2022-10-17,59.24085998535156,59.73171046936575,58.84818640699697,59.651386386137624,5799600
2022-10-18,59.678165435791016,59.86557921760314,59.29441146097856,59.38365514629051,6802300
2022-10-19,59.07130432128906,59.76741466367601,58.767867592460924,59.66031814605595,7058600
2022-10-20,59.044532775878906,59.38366154012096,58.633999523299735,59.044532775878906,6384200
2022-10-21,60.49922180175781,60.63309074204678,58.999904650007046,59.06237591429428,7814600
2022-10-24,61.57908248901367,61.90929161441855,60.76694929228414,60.78480211466102,7133100
2022-10-25,62.11455535888672,62.21272546163082,61.11501512564817,61.436291051434004,6711800
2022-10-26,63.203346252441406,63.72989560566547,62.364440575537245,62.47153709030922,8763100
2022-10-27,62.650028228759766,63.59603047715104,62.596483372592225,63.23012246971927,8881200
2022-10-28,70.74455261230469,71.04798934209671,66.03241476377174,66.3626239208395,27665700
2022-10-31,70.02167510986328,70.8338084455826,69.19169575756962,69.66469349865542,14674300
2022-11-01,70.8070068359375,70.99442739947091,69.3076967985162,69.84316564171749,10553100
2022-11-02,69.5040512084961,71.39604895704665,69.44157993801299,69.77178911562815,9785000
2022-11-03,70.91411590576172,71.01228600546034,68.86148384128359,69.01319879214257,8261100
2022-11-04,71.699462890625,72.57406729099898,69.95918730934044,70.62852511888931,9103300
2022-11-07,72.69901275634766,72.78825643947373,70.95873710439126,71.003355541526,8989300
2022-11-08,73.38622283935547,74.78737014275485,71.46745250441786,71.93152386482078,9344400
2022-11-09,73.46653747558594,74.56425477456862,73.34159492888652,73.62717886546491,10316500
2022-11-10,73.71639251708984,74.78733694931145,72.78824339937326,74.51959913904221,9397300
2022-11-11,73.02030944824219,73.16310481567871,71.45852086340909,72.6544082346874,11413200
2022-11-14,73.93952178955078,75.0907837395672,72.49375635234723,72.86858392429949,7665200
2022-11-15,74.07339477539062,74.64456257593807,73.16309822103602,74.1983373062068,7121000
2022-11-16,73.96629333496094,74.4660702338089,73.66286343999683,73.78780596249462,6280300
2022-11-17,74.626708984375,74.8141227615716,73.60038960642137,73.67178727645529,5757500
2022-11-18,74.626708984375,75.01938255184837,74.06446084392866,74.63562858648682,7276400
2022-11-21,75.27820587158203,76.0100150827055,74.64456677002394,74.75166329196554,6347900
2022-11-22,76.06354522705078,76.88459790305872,75.44775231561697,75.54592239740658,7357700
2022-11-23,76.23311614990234,76.69719419896242,75.86721500435172,75.9118334417397,4680500
2022-11-25,76.98278045654297,77.11664939056693,75.64410473401695,75.89398977947138,4028700
2022-11-28,76.04571533203125,78.71414073790633,75.929699204422,77.57180505146582,9253800
2022-11-29,76.53656005859375,76.63473016249931,75.59948426998882,76.3045210121936,6155600
2022-11-30,78.38391876220703,78.6695026123734,75.86720895484831,76.53654674200601,14657500
2022-12-01,78.44639587402344,79.40131758264882,78.28575452075671,78.7141269235636,8220500
2022-12-02,79.45487213134766,79.49057097074943,77.24159855929717,77.37546069598206,6730400
2022-12-05,78.5177993774414,79.51733959748746,78.06264770789495,78.39285004107856,6811400
2022-12-06,78.49993896484375,79.13357795275088,77.76812988497923,78.52671138831278,6760500
2022-12-07,78.34822845458984,79.02649272585528,77.97340088712349,78.56241466330536,8861700
2022-12-08,79.84754180908203,79.97248432574328,78.14295820357195,78.41962246948457,6392200
2022-12-09,78.5088882446289,79.66907005566233,78.34824684816478,79.66907005566233,8276300
2022-12-12,79.017578125,79.03542414136999,78.0269573994487,78.40178502293897,5968400
2022-12-13,79.20497131347656,80.08849528418381,78.482088683703,79.99032519756567,8462200
2022-12-14,79.54693603515625,80.34780394576332,78.755061703534,79.18699378126682,8643500
2022-12-15,77.90919494628906,79.27696709087095,76.83836877126782,79.23197860594433,9898600
2022-12-16,78.07117462158203,78.39512194549405,77.20731737959234,77.69323150013328,28313000
2022-12-19,77.76522064208984,77.9451951900983,76.87436894176084,77.38728438926263,5834800
2022-12-20,76.28046417236328,76.72139667142832,73.61690261692216,75.26363370854766,10999000
2022-12-21,76.73039245605469,77.3063041680178,76.3614566318008,76.71239843317802,5320700
2022-12-22,76.7393798828125,76.91035396511133,75.92051810694542,76.71238542041293,4698800
2022-12-23,76.26245880126953,76.71238481189648,75.839527252828,76.68539034971104,3955400
2022-12-27,76.49642944335938,76.9103605882261,76.20847704409006,76.71239202647968,3455900
2022-12-28,76.1004867553711,77.23430224816948,75.99250203904346,76.8473655963199,3285900
2022-12-29,76.72140502929688,77.00035703088095,76.1364996916576,76.40645811374584,3464100
2022-12-30,77.25230407714844,77.28829898622948,76.28946257154337,76.78438398974889,3831000
2023-01-03,76.83837890625,77.52226850140926,76.33446387051552,76.5594269208009,6050600
2023-01-04,76.93736267089844,77.8372148658797,76.4334476386137,77.56725646125436,5713900
2023-01-05,77.25230407714844,77.75622593895595,76.48743113882557,76.49643158242756,5710700
2023-01-06,79.25897979736328,79.44794792687817,77.5852542327146,77.93619602543187,5939400
2023-01-09,76.57740783691406,79.09699631498279,76.44242865678068,78.98001115504826,5435700
2023-01-10,78.41310119628906,78.76404292019532,76.36143977489067,76.66738615354708,5034500
2023-01-11,78.45811462402344,78.46710820288556,77.40528234432934,78.39512524535176,5947100
2023-01-12,77.13531494140625,77.91818179168735,76.5594102076238,77.83719840662073,6013300
2023-01-13,77.63024139404297,77.65724272522094,76.78438504762937,76.97335317391305,5305700
2023-01-17,76.85636138916016,77.72021847153874,76.81136604374767,77.43226611074587,5959800
2023-01-18,75.3536148071289,76.60440870803285,75.22763605921965,76.50542442534318,6374800
2023-01-19,75.24563598632812,76.10949318896844,74.9126882337715,75.74055052813596,6922500
2023-01-20,74.69672393798828,75.40760791316346,74.24679789283891,75.17364444739434,16678600
2023-01-23,74.89470672607422,75.92953133427,74.1658217260242,74.47177506482582,5673100
2023-01-24,75.60557556152344,75.65957135961665,73.8868615036415,75.07466608178481,4776400
2023-01-25,75.65055847167969,76.08249045873954,75.19163202267721,75.72254828041066,3892800
2023-01-26,75.24563598632812,75.41660321898,74.3367834320113,75.37161473263025,3670900
2023-01-27,75.34461212158203,75.5605746825608,74.78670140161704,74.98466994306675,4108300
2023-01-30,75.00267791748047,75.4436035639035,74.08483171355314,75.15565114058047,7283000
2023-01-31,75.53358459472656,75.77654163173146,74.89469045189367,75.15564150946965,9621800
2023-02-01,75.58758544921875,76.18149120167696,74.41777483304031,75.59658589358774,6673600
2023-02-02,73.23896026611328,74.23779662446863,72.42009844301319,74.12081832554762,10933800
2023-02-03,76.03751373291016,78.26014984817073,75.24564623892563,76.18149338563154,12852400
2023-02-06,77.71123504638672,78.44911356157992,76.03750943735601,76.03750943735601,7611100
2023-02-07,77.43228912353516,78.00819401627916,76.8293828963234,77.9272037435316,7298600
2023-02-08,77.09032440185547,77.41427169297293,76.74838309026542,76.84736736618056,7376600
2023-02-09,76.96436309814453,77.93620519165891,76.60442081921389,77.23432152367451,6656800
2023-02-10,78.01718139648438,78.25114488598571,76.7393929463254,76.99135045871424,5522200
2023-02-13,78.72805786132812,79.0250107003266,77.73822192999316,78.01717388251053,5801700
2023-02-14,77.09932708740234,78.83604188989453,76.50542141463615,78.81804100357196,7206200
2023-02-15,76.53241729736328,76.73037897553664,75.98350701414246,76.73037897553664,5614900
2023-02-16,75.03866577148438,76.27146561510143,75.02067175029964,75.8665280525151,5760600
2023-02-17,76.27147674560547,76.71240241490673,74.93969242780486,75.23664531063797,6306200
2023-02-21,76.16349792480469,76.92837100475094,76.14550389959588,76.24448820156485,6085600
2023-02-22,75.13765716552734,76.2624723925562,74.72372598582001,76.1544876592436,4986800
2023-02-23,74.27379608154297,75.45260018204071,74.01283813843145,74.82270643337634,5344800
2023-02-24,72.58206939697266,74.05782620463535,72.28511657382282,74.03082487635477,6290000
2023-02-27,72.78903198242188,73.16696819681911,72.51008004303243,73.03199588119605,4930000
2023-02-28,72.465087890625,72.82503010059125,71.91617756512497,72.71704537800339,5808900
2023-03-01,71.61923217773438,72.29412131713403,71.43926448669207,72.29412131713403,5269700
2023-03-02,71.646240234375,71.89819777161205,71.27729750818648,71.54725593541359,3459400
2023-03-03,72.95099639892578,73.04998066141306,71.61921250884944,71.81718103382401,4915300
2023-03-06,72.98700714111328,73.19396928735911,72.47409169932425,72.98700714111328,4500400
2023-03-07,72.2401123046875,73.1579651237491,71.93416594188393,73.1579651237491,6112600
2023-03-08,72.16815185546875,72.73506319939113,71.82621045231599,72.4381102921297,3859700
2023-03-09,71.04331970214844,72.61806085838009,70.44942089319663,72.50108255829188,7500000
2023-03-10,71.53824615478516,72.2671242017217,70.99833623611634,71.10631410065385,6203800
2023-03-13,71.54724884033203,73.13098373600535,70.70138559320772,70.70138559320772,6845700
2023-03-14,72.46473693847656,72.59192224913774,71.14752931859763,71.7925073685916,5499100
2023-03-15,72.3557357788086,72.57375488346291,71.32013636832265,71.85610144449416,4875400
2023-03-16,72.53742980957031,72.6464428461826,71.23838724543087,71.92878928256815,7274500
2023-03-17,70.23002624511719,72.45566188373787,69.52145896441509,72.45566188373787,16828100
2023-03-20,72.18314361572266,72.38299737727085,70.5207312508845,70.59340660612082,4672600
2023-03-21,71.89244842529297,72.71911498897231,71.18388104539825,72.24673211524032,4744800
2023-03-22,70.68423461914062,72.1104552882438,70.63881772831566,71.85609852137732,4909500
2023-03-23,71.54723358154297,71.70166347453518,70.52979965634997,70.65697803066139,5015600
2023-03-24,72.67367553710938,73.03704530093528,71.15661422364064,71.70166540402862,4806500
2023-03-27,72.29215240478516,73.57302254479295,72.13772248200104,73.01888512237663,4444900
2023-03-28,73.55485534667969,73.68203374236904,72.48291820393885,72.63734812288982,4154900
2023-03-29,73.84554290771484,74.46326945646095,73.51851079774913,73.81829138700138,5469300
2023-03-30,73.99089813232422,74.39969179850638,73.6366144467216,74.2906787680505,3822700
2023-03-31,75.37169647216797,75.52612638903017,73.7547080939574,74.16349479875798,7135600
2023-04-03,75.6169662475586,76.12568674834321,75.0719150037989,75.34444409103004,5083600
2023-04-04,74.59953308105469,75.80772771239847,74.32700401583914,75.54429172824602,4490600
2023-04-05,75.98941802978516,76.05300722255174,74.44509817149299,74.76305106602817,4615000
2023-04-06,75.73506927490234,77.06136324348883,75.63514239987776,76.37096126987431,3729100
2023-04-10,75.03556823730469,75.85314846922107,74.78121148308665,75.85314846922107,3465500
2023-04-11,74.98107147216797,75.49887117392068,74.72671469666872,74.99923684297406,3669400
2023-04-12,74.6358871459961,75.61697674872954,74.254344984746,75.37170608072206,5146700
2023-04-13,75.64422607421875,75.7078152774597,74.42694506054809,74.45419658612231,4224700
2023-04-14,75.39895629882812,75.6169754366856,74.47236976490625,75.42620782472238,4886600
2023-04-17,75.97124481201172,76.07117167525394,75.4261936047737,75.77139801622941,4444700
2023-04-18,76.10751342773438,76.24377796952655,75.37169460504015,76.07117575454296,4283900
2023-04-19,76.40729522705078,76.58897666514329,75.7532309607936,75.81682015719625,3112200
2023-04-20,76.9341812133789,77.10677650060923,76.03483938060448,76.08026320554556,5927700
2023-04-21,78.64201354980469,78.92362187011514,76.98868744185087,77.09770046779504,8039500
2023-04-24,78.76010131835938,79.36874868189547,78.56933373183105,78.68743290256467,6630800
2023-04-25,77.75174713134766,79.10529936041259,77.66999257116757,78.98720019921653,5378600
2023-04-26,76.07118225097656,76.68890888657906,75.30811184089865,76.52539280860478,4439500
2023-04-27,75.8985824584961,76.1801907697284,74.87206222337991,76.07117774729846,8659000
2023-04-28,74.6812973022461,75.2626862479202,72.74636286717785,74.96290562354679,10709400
2023-05-01,73.96363830566406,74.99015850113928,73.7637845709449,74.91748315565916,5561300
2023-05-02,73.07339477539062,74.52686713480082,72.74636262818547,74.0635704378097,5647900
2023-05-03,72.17405700683594,73.49127182201966,71.87428329711432,73.1188158268184,5057400
2023-05-04,71.3292236328125,72.38299546377178,71.2293036853832,72.31940626229687,4564200
2023-05-05,72.44657897949219,72.51925432710357,71.056695877262,71.5381579264578,4613700
2023-05-08,71.39280700683594,72.36482418400203,70.97493415543788,72.31940035921204,3823400
2023-05-09,71.58358764648438,72.01962590665629,71.12937708256176,71.13845630373392,4546600
2023-05-10,70.9567642211914,71.61990766398638,70.09376705129586,71.55631847179095,5613900
2023-05-11,71.49273681640625,71.54724679453606,70.35721045699255,71.00219552815807,5123500
2023-05-12,71.01128387451172,71.83795049713633,70.77509935150792,71.5563352109337,3519100
2023-05-15,71.20204162597656,71.22021392873712,70.70241419130605,70.92043330951313,2723300
2023-05-16,71.14753723144531,72.46474499782073,71.00219346562791,72.46474499782073,5764300
2023-05-17,71.59265899658203,71.78342658077167,69.99384297745854,70.99310472208633,5506900
2023-05-18,71.047607421875,71.81068468564065,70.27545093797936,71.65624784429961,5049900
2023-05-19,71.6290054321289,72.32849359043203,71.44732397658962,71.56541622961983,5694300
2023-05-22,71.4200668334961,72.53742086550893,71.22021308970122,72.03779343672447,3559500
2023-05-23,71.38373565673828,72.27398450287326,70.94769045506773,71.40190103023552,4542900
2023-05-24,71.8106918334961,72.00145943575043,70.9840252930242,71.87428103424755,5863900
2023-05-25,70.53888702392578,71.02034901080263,69.27618247810476,70.3753709783165,8118100
2023-05-26,70.0301742553711,71.42006426059126,69.95750583991125,70.85684072388696,5439000
2023-05-30,69.33977508544922,69.83032324646562,69.049080648999,69.51237035881832,5038500
2023-05-31,69.89390563964844,69.96657404366638,69.28525837475075,69.60321123147249,8073100
2023-06-01,69.23076629638672,70.43896793719048,68.92190647099763,70.43896793719048,5031200
2023-06-02,70.75691986083984,70.84776058590131,68.85832306345395,69.14901754207247,4877200
2023-06-05,70.60248565673828,70.88409396657461,70.11193745428935,70.6933263762949,5744100
2023-06-06,69.22168731689453,71.24746948581158,69.05817123630614,71.12029108209875,5408500
2023-06-07,69.11267852783203,69.24894307813757,68.24059510886069,69.17626772721422,7037500
2023-06-08,71.22019958496094,71.27470262086008,68.82196897557921,68.82196897557921,8860500
2023-06-09,70.96586608886719,71.22022291398261,70.20278868281726,70.42080782852995,6375300
2023-06-12,70.72966003417969,71.12936749437634,69.7758152062385,71.03851984927546,5687100
2023-06-13,71.26561737060547,71.31104118822888,69.85756912339892,69.94840982794426,4920500
2023-06-14,71.49491119384766,71.90765062392518,70.91708438885891,71.5774618789031,6069400
2023-06-15,72.45797729492188,72.46715115011034,71.329831025183,71.79759967337728,6526200
2023-06-16,72.32955932617188,72.94407456753741,71.99937057011874,72.68726264562943,13982700
2023-06-20,71.2748031616211,72.62307299674316,71.2748031616211,72.12778977174314,5410000
2023-06-21,71.18309020996094,71.95352616700086,70.62360395647165,71.2381193504347,5342300
2023-06-22,71.64168548583984,71.71506233866182,70.90793095282362,71.31149664574272,3408800
2023-06-23,71.05467224121094,71.87097034279724,70.86206328441423,71.84345577719779,4815500
2023-06-26,70.22003936767578,70.80704020061086,68.7525372853381,70.80704020061086,6106200
2023-06-27,69.71559143066406,70.52271585186114,69.5229824323421,70.30259228200778,5111200
2023-06-28,69.87149810791016,69.90818652852433,69.01851157203284,69.63302687271845,4486900
2023-06-29,69.71559143066406,70.14667171159506,69.23864886544597,69.59635229055847,5295800
2023-06-30,70.68779754638672,70.84371808871506,69.85315870399313,70.15582593392439,6017200
2023-07-03,70.36678314208984,70.47684140922871,69.55965186253329,69.94487679032206,3437300
2023-07-05,70.84370422363281,71.17389295311796,69.79810891279635,70.22918903171303,5308300
2023-07-06,69.92654418945312,70.66029878438897,69.72476132596564,70.54106663669293,5020300
2023-07-07,68.25724029541016,69.6513722415019,68.17469660000235,69.3945603034325,6550700
2023-07-10,69.42208099365234,69.59634225408846,68.28476088528467,68.33062316295798,5554900
2023-07-11,69.81647491455078,69.93570704348845,69.11940885878894,69.23864098772661,3529800
2023-07-12,70.05493927001953,70.78869375053853,70.00908398848793,70.03659855692716,5185100
2023-07-13,70.35760498046875,70.88957656441255,69.98156092809502,70.3484311262351,3341700
2023-07-14,70.7978744506836,71.21060701237803,70.1283228976571,70.26590275075591,6072300
2023-07-17,71.06385803222656,71.32067001775894,70.1283206590994,70.3209296482487,4954600
2023-07-18,71.74256134033203,72.3295620403202,70.99046625612218,71.11887222189456,5244900
2023-07-19,72.42127990722656,73.00828060980507,71.63249640108663,71.63249640108663,5351600
2023-07-20,73.32013702392578,74.09057290975002,72.95325979360899,72.97160050620431,6046000
2023-07-21,73.96217346191406,74.41159443500922,73.37517264059743,73.75122375922933,14984400
2023-07-24,71.22895050048828,73.54026530458415,69.93570975470014,73.21007647577024,11333500
2023-07-25,70.83454895019531,71.67836162013735,70.49518631229225,70.64193299516882,5298400
2023-07-26,70.7978744506836,70.97213573351355,70.26590275075591,70.41264946248651,4049700
2023-07-27,70.17418670654297,71.79760941511036,70.07329527858431,70.92628198921521,6258600
2023-07-28,70.49518585205078,70.9170921842673,70.0182433912143,70.09162023097386,5026500
2023-07-31,69.8348159790039,70.52270818289291,69.568830153788,70.32092535013592,6059500
2023-08-01,69.41291046142578,70.05494039397962,68.88093880439465,69.78895456546405,4025300
2023-08-02,69.41291046142578,69.99991125621828,69.1102362085355,69.70641085882203,5325400
2023-08-03,69.27532958984375,69.54131541440621,68.9451407729801,69.44959785363328,5747700
2023-08-04,72.16448974609375,73.50358594019738,70.85290812484939,70.97214027310709,9062400
2023-08-07,73.98968505859375,74.26484474397877,71.48576131151623,71.84346470395587,6831500
2023-08-08,73.44855499267578,74.21899100424541,72.25620554893923,74.00804128576422,5546500
2023-08-09,73.53108978271484,74.68675065737685,73.40268379637477,73.89796702837279,4551300
2023-08-10,73.37516021728516,74.3748934163974,73.32929794310913,73.72368970918106,3776200
2023-08-11,73.37516021728516,73.49439233350203,72.87987704610642,73.37516021728516,3383600
2023-08-14,73.23760223388672,73.76040012644401,72.93492792830023,73.43021124718649,3682000
2023-08-15,73.04499053955078,73.56778841291934,72.42130123468982,73.03581668279627,3798600
2023-08-16,71.54078674316406,73.8796229549618,71.45824304038587,72.5680415847664,7264600
2023-08-17,70.16499328613281,71.64166886804114,70.16499328613281,71.53160361433858,5741200
2023-08-18,69.59635925292969,70.35762846359863,69.4312648096232,70.21088173488333,6483800
2023-08-21,69.65137481689453,69.94487518519766,69.28449760711543,69.40372972631332,5359200
2023-08-22,70.02742767333984,70.39430492916854,69.11941188830508,69.42208614918388,4534900
2023-08-23,70.66029357910156,72.43964379230114,70.5869167254929,71.81595453183132,7422800
2023-08-24,70.00907897949219,71.6691898008275,69.97239055833109,70.85289167339515,4793900
2023-08-25,70.49518585205078,70.79786006785848,69.77060530402656,70.26588847600263,3773300
2023-08-28,70.66029357910156,71.07302613484696,70.28424245255859,70.8895909984272,2783500
2023-08-29,71.73340606689453,71.77009449484696,70.6694696466825,70.85290478884254,4156300
2023-08-30,71.22895050048828,71.99938643598637,71.10971136932672,71.74257445748701,3297900
2023-08-31,70.14665985107422,70.99964641233392,69.9265293208388,70.88040729238949,9200000
2023-09-01,70.30259704589844,70.99966322820495,70.13750260792065,70.82539493322767,2993000
2023-09-05,68.93596649169922,70.62359182050987,68.90844492858986,70.57772954626152,6045600
2023-09-06,68.09214782714844,68.91761979250678,67.18413216405459,68.89927908109912,5753800
2023-09-07,67.81700897216797,68.56910424975655,67.60605226124339,68.44069825096841,6586100
2023-09-08,69.7063980102539,70.25671027923588,68.83507083416579,69.81646326309036,6695200
2023-09-11,70.66029357910156,70.7795257180142,69.70641547499467,69.75227775790056,8053800
2023-09-12,70.4401626586914,70.83455445864298,69.96322015765169,70.61442392080872,4181200
2023-09-13,70.90792083740234,71.10970365507642,70.55021747792587,70.62359432028023,4407700
