Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2022-05-31,465.71307373046875,472.58466796808113,464.66311928409374,472.1253200500703,4003100
2022-06-01,461.74761962890625,470.0254380708218,457.27592918670734,467.15680214803535,1765900
2022-06-02,461.47576904296875,465.12248700246334,452.76672554434134,463.10694629809,2093500
2022-06-03,455.2416076660156,460.92266243654393,454.5760166337289,457.7915093688605,1756900
2022-06-06,459.52587890625,462.7601396173393,455.8791605510052,458.82278123941467,1781500
2022-06-07,466.0131530761719,466.49124004955297,456.65725621362964,458.8884241198018,2341900
2022-06-08,462.6663818359375,466.7630929467327,457.9978030864256,463.10699084608694,3268100
2022-06-09,458.82275390625,465.4131211664176,457.11656347018334,462.0570144246667,3148800
2022-06-10,454.32293701171875,459.50710898160924,450.85431064533407,454.48228978436157,2599900
2022-06-13,440.32666015625,451.23872147924163,438.03924670537714,445.4170805894217,3764600
2022-06-14,432.873779296875,439.8391263671804,428.8145748532554,438.26419452363626,3814200
2022-06-15,435.29248046875,439.6891872401454,427.9521527370883,435.170634226904,2550700
2022-06-16,429.092529296875,430.71071798794736,424.0027615459505,426.5617569478523,3135600
2022-06-17,425.301025390625,434.1446016071254,423.080735616376,424.0685710528423,5277400
2022-06-21,451.88824462890625,456.40410494063525,430.0427136664163,430.7106783304829,5726800
2022-06-22,460.6941833496094,466.5648362400758,446.45038591165604,447.5605308435677,5061000
2022-06-23,470.224609375,473.7714404107159,462.83927080304744,465.65230244902904,4687700
2022-06-24,466.30145263671875,470.17757169737087,457.7589116113263,469.8765066587795,15861100
2022-06-27,475.72833251953125,481.5895687585847,463.42256446508105,463.6577661465836,3907100
2022-06-28,478.34375,487.91173784383744,475.18262462987445,481.7683000917076,4978200
2022-06-29,485.18341064453125,487.9964132969886,476.0575747961239,478.7294621954904,3823400
2022-06-30,483.22650146484375,485.75727353099126,479.5479441913314,483.15122085815216,3568900
2022-07-01,486.7734680175781,486.895777497052,472.5766679435284,481.99415332927254,2426600
2022-07-05,475.33319091796875,480.75224695971855,463.1121204812553,477.5911500761267,3029600
2022-07-06,484.7882080078125,486.78271338861015,474.4487527516824,475.70945885047354,2506700
2022-07-07,483.9322204589844,486.67936031667796,481.90946281121126,484.75071780501736,2385400
2022-07-08,487.9306640625,497.09411364751713,480.7617204173624,481.98475784505564,3092100
2022-07-11,486.3500671386719,490.60247465609126,481.5143066002619,484.3837557401304,1743600
2022-07-12,483.96978759765625,488.41042527449616,480.39473346653017,482.8690597889931,2706500
2022-07-13,471.5699462890625,481.5613089587898,471.5229174380038,477.995672198731,3467700
2022-07-14,472.68951416015625,475.9447260883457,463.1403316798146,465.6993271105648,3765500
2022-07-15,498.3924255371094,500.4998236797985,484.9388991543085,494.9208459863584,5742500
2022-07-18,488.626708984375,500.6596044735981,488.0434134984096,499.5682941063239,3212000
2022-07-19,501.87335205078125,502.24028044984607,489.774591514606,490.2449948706528,2953500
2022-07-20,488.7207946777344,502.43777148183847,485.2021870535888,501.87331047026214,4327500
2022-07-21,491.53387451171875,491.5432343437214,480.8839360942957,488.6455911380837,2667600
2022-07-22,490.54595947265625,496.3695548067563,487.7141797522825,494.86428716831205,1850300
2022-07-25,498.12896728515625,501.34656800439245,493.18973140219543,494.9490930118731,2337200
2022-07-26,500.1233825683594,505.81525074996364,499.59653319368124,502.20252830768857,2637800
2022-07-27,502.9646301269531,506.0222517440235,496.7835235365403,501.95796011927473,2268100
2022-07-28,509.4375,512.1188340178828,500.2646330687939,505.67427254104365,2344500
2022-07-29,510.23724365234375,511.6578138484212,504.921661654248,508.0451474788825,2945700
2022-08-01,503.6890869140625,511.46957656340703,499.56834904566585,510.17125874611594,2335000
2022-08-02,503.76434326171875,508.534239809005,500.2456781994431,505.7305969794668,2114200
2022-08-03,508.6473083496094,511.44147747160093,503.98088513344334,505.4579589584534,1802900
2022-08-04,502.1554870605469,508.44006781121254,501.2240977803075,507.3675345820935,2368000
2022-08-05,503.387939453125,503.8018966230582,496.33189048081323,498.6274607100296,2373400
2022-08-08,504.8368835449219,509.25868679347747,501.84512494414275,507.9509516180654,1656400
2022-08-09,505.4578857421875,513.4359092707566,504.6299711395294,508.03568726407184,2147200
2022-08-10,505.89056396484375,509.8984097958434,502.21203494054913,508.2802497935858,2291400
2022-08-11,501.3182067871094,506.74667941416243,498.31703134227433,506.37975104733,3006200
2022-08-12,511.51666259765625,512.175238834329,502.81419980053084,503.9055104098225,1981000
2022-08-15,512.4009399414062,514.8188198862649,506.68081951708024,509.6067143732877,1447300
2022-08-16,513.7933349609375,515.0352066582697,510.2841444505864,512.9372261554848,1773000
2022-08-17,512.7396240234375,515.3644539037565,509.51266410603705,512.9654084317727,1471700
2022-08-18,512.9466552734375,515.684435214398,509.7479466109264,512.7491225959573,1486400
2022-08-19,515.8632202148438,520.3884988781382,512.5703962313404,513.2101380003173,2258000
2022-08-22,512.3352661132812,516.9922721680481,509.3058377655255,509.3435067951543,1672900
2022-08-23,504.0841979980469,511.1308307086228,501.6475409000272,511.1308307086228,2039600
2022-08-24,504.7052917480469,507.9040007641887,503.35052751112323,504.91224170396066,1761200
2022-08-25,509.51275634765625,509.9361309010726,499.8036230755421,503.34106590595866,1965800
2022-08-26,497.9219055175781,511.03675214685484,496.9528471326203,510.1618088776203,1906700
2022-08-29,498.41119384765625,501.3559234716012,491.91960451832085,494.8643341422658,1594000
2022-08-30,491.8914794921875,499.653136016875,490.9035863603018,499.01333682625244,2013400
2022-08-31,488.589111328125,495.899139617913,488.42913286088265,489.99090398509543,2891300
2022-09-01,492.98272705078125,493.2273459884104,484.6001643432617,488.5891756951909,2085300
2022-09-02,485.7854309082031,498.4298730232569,483.3958029836343,498.26995199069836,1944200
2022-09-06,487.03680419921875,496.2285040075675,486.3217819216589,489.1536192682812,2711900
2022-09-07,490.79998779296875,492.5122627221414,484.214341491049,486.3970197275016,2504400
2022-09-08,496.2849426269531,497.2069148013299,488.0999129989113,490.1132530822445,1557500
2022-09-09,494.8504638671875,498.14417252553574,493.1894393328725,498.14417252553574,2495500
2022-09-12,501.37176513671875,504.92975355456855,493.11387724034927,495.4732737821691,2792000
2022-09-13,485.0542297363281,495.71869125205274,483.1761303867073,494.5295461041875,3172500
2022-09-14,481.0998840332031,486.39438555788115,477.6363055752083,485.09199388439146,2648100
2022-09-15,493.50079345703125,498.2856565612646,485.2240695491259,487.26256281836294,3058100
2022-09-16,491.71722412109375,493.4159784257877,487.9988121774191,489.3578271416673,3981700
2022-09-19,494.1048583984375,494.52956133610746,484.11987517254255,489.423852088006,2130800
2022-09-20,493.39703369140625,495.16185784094904,485.8564109429125,494.7560485148335,2421700
2022-09-21,483.27996826171875,498.3140373482503,483.22334504416426,495.50165487227997,2427700
2022-09-22,488.3574523925781,491.6699974149081,477.6457553851276,482.28906138226716,2285600
2022-09-23,484.723876953125,485.7148120367038,477.90052019788385,484.6767005400894,2536900
2022-09-26,479.76922607421875,483.7424714943513,470.9356572301257,478.8538076562425,2867400
2022-09-27,479.7786865234375,487.7251199872247,475.2580735246532,481.6662042413659,2583400
2022-09-28,485.0353698730469,487.234343869261,472.63436618610626,477.9949377263468,3027300
2022-09-29,480.21270751953125,485.8186650795502,474.21041625121853,485.8186650795502,2392000
2022-09-30,476.6358947753906,487.4985376649015,476.44713151772515,482.35507010765565,3116000
2022-10-03,486.51702880859375,488.6876621738701,476.97561392103745,478.561121533999,2562400
2022-10-04,493.74615478515625,495.08633342790614,487.7627577105841,489.1972315668722,3189800
2022-10-05,497.42694091796875,499.57868095640197,490.87725276189724,491.6983182821175,2281800
2022-10-06,489.9334411621094,498.85197208127653,487.67784412452113,498.6160324146449,2187300
2022-10-07,476.4565734863281,485.25238246043665,472.8797200388368,485.25238246043665,3273700
2022-10-10,470.80340576171875,477.83441891777466,467.1793761600714,477.1643583698698,2459100
2022-10-11,471.7000732421875,478.3252495053337,467.3304654852352,469.0198017647577,2844500
2022-10-12,471.8415832519531,479.66535080108036,470.1900055561304,473.8895522673142,2254300
2022-10-13,481.23199462890625,484.59174444290744,460.30885190537583,465.69773473478017,3999700
2022-10-14,484.27093505859375,500.1071770304735,483.13841303093824,490.754553103904,5628900
2022-10-17,492.5287780761719,494.82210472624223,486.29999391073085,488.6216033675523,3282300
2022-10-18,492.8401794433594,502.0795550292903,489.1783916142729,502.0795550292903,2345500
2022-10-19,491.0566101074219,494.35976607141123,485.6582795501327,492.3967315412635,2500500
2022-10-20,491.58502197265625,499.6447002994568,490.5469104738205,493.63296216342906,2390800
2022-10-21,503.71234130859375,506.3549119016013,488.87648134581013,488.92365776301466,2896000
2022-10-24,511.13970947265625,515.7452567224088,507.5534377886585,507.8082710807128,2627100
2022-10-25,509.8373718261719,513.3292910473408,503.8728666600552,507.5440447620786,2411900
2022-10-26,512.6213989257812,516.8400302843174,509.8279100285903,510.9320915831567,2863500
2022-10-27,511.32843017578125,515.7830010017176,509.40318324736427,515.7830010017176,2212100
2022-10-28,520.237548828125,521.8985733956514,513.1121819957472,514.3201632069274,2761900
2022-10-31,523.9276123046875,526.7116541058693,519.1899256775336,523.7860254730375,2770400
2022-11-01,516.5286254882812,524.4373288246219,513.6123854570433,523.7861329498288,3338900
2022-11-02,512.8667602539062,523.3896923243926,512.5270209618483,513.7916253053274,2696200
2022-11-03,513.03662109375,517.0570421214638,507.86484217300585,511.2717970429864,2245300
2022-11-04,507.9025573730469,516.9532278300462,497.49292980969443,516.2831384769516,3513100
2022-11-07,514.3673095703125,516.188756681532,505.35436922692367,507.90252886321025,2540300
2022-11-08,521.9458618164062,523.5974399347311,511.5173372183353,516.2833082678638,2797000
2022-11-09,510.25250244140625,523.4179465121532,509.10114459156534,522.6346683431449,2672600
2022-11-10,513.5650634765625,520.6715928612758,503.9198789428438,518.057363298686,3426400
2022-11-11,492.7176208496094,515.5565958129588,480.98667682865954,515.5565958129588,7034300
2022-11-14,484.8560485839844,499.22947564011946,484.5351452700087,492.64205812328925,5238400
2022-11-15,474.72003173828125,487.5834663120317,472.6059928487628,483.9688546757822,5103800
2022-11-16,482.7514343261719,485.21465948159783,477.0417057770625,477.4380970990634,3430800
2022-11-17,486.32830810546875,497.3419563389686,483.3554450695488,483.3554450695488,4246300
2022-11-18,500.19207763671875,503.02335354787,490.24488233909153,492.75525496856505,3566000
2022-11-21,488.1025085449219,502.0323945804999,486.3943077973448,499.2577420156697,3349600
2022-11-22,493.6707763671875,495.1524268739566,490.6695729341852,490.6979133450915,2567400
2022-11-23,499.91845703125,500.6073824705714,493.5858152233341,495.4733326811671,2238300
2022-11-25,507.38348388671875,510.43180567163154,502.5703381629141,503.96708243049846,1419200
2022-11-28,502.33453369140625,509.2334084732611,501.78713743824835,505.69431284093196,2699900
2022-11-29,498.30462646484375,502.99507986401403,494.19929889006767,501.7682049935895,3751000
2022-11-30,516.9533081054688,517.2553178212631,497.81385278454974,499.9278631926472,9688900
2022-12-01,506.7133483886719,521.8984479237917,505.6657902834302,521.2944286621859,2997800
2022-12-02,507.5654602050781,509.88480822741667,504.0438831824456,504.4130975483743,2346200
2022-12-05,506.5052490234375,511.56048179724496,502.56713538701325,503.1445890261468,2424800
2022-12-06,510.5569152832031,511.75920195052237,505.74782639394675,505.9182196745083,3097700
2022-12-07,513.9554443359375,516.7954480368777,510.85040366852166,511.9958926287092,2849100
2022-12-08,518.6983032226562,521.8885696916207,514.7791416997928,515.8015015161774,2272300
2022-12-09,510.44342041015625,519.2379457299958,510.13100377751533,518.7078139370459,2852400
2022-12-12,516.7481079101562,516.9564048864656,510.5190749481562,512.9519605194414,2714100
2022-12-13,509.5155944824219,521.6045626500596,506.56199511144484,521.1975023666265,3369700
2022-12-14,509.6481018066406,514.4950366898672,503.22024775525756,513.0277130439723,2654600
2022-12-15,499.5376892089844,505.5869106988984,497.44553243850754,505.5111610917263,2963800
2022-12-16,495.77001953125,497.76747504885896,488.21556996081966,497.14269962184403,7109100
2022-12-19,495.67529296875,499.09280802566946,493.1477058355913,496.62196087570334,1808100
2022-12-20,492.46612548828125,498.88450375812096,491.98331561797903,498.88450375812096,2086100
2022-12-21,499.4051513671875,499.72704386879326,490.46860429110455,495.70370538884106,2182000
2022-12-22,498.97918701171875,500.7967731218215,493.81035970296534,498.4016757051582,1851600
2022-12-23,502.9742126464844,502.9742126464844,495.01275955848337,496.14871502452274,1292300
2022-12-27,503.6178894042969,507.26259579508866,501.59200606001525,505.4544275965846,1596700
2022-12-28,500.2666015625,509.44929061507435,499.58497071302247,506.53353766456274,1694200
2022-12-29,501.6204833984375,505.217810521658,500.6548634738762,504.1385950506817,1379700
2022-12-30,501.90435791015625,502.2072985582519,496.84918390636255,501.7339646293563,1849600
2023-01-03,490.9798889160156,497.59708876921985,484.8454411913916,497.12375478509904,3525600
2023-01-04,477.593994140625,490.97989319544007,473.9019948103058,490.97989319544007,5070400
2023-01-05,463.8294677734375,475.3125557949213,462.4473405153495,474.29016701675033,5497100
2023-01-06,463.8673095703125,466.5842420468221,461.53851443187773,465.37250818966754,4841300
2023-01-09,463.9241027832031,473.3245087859493,462.4851778700883,466.14877828934493,3702800
2023-01-10,460.0806579589844,464.31226516618307,456.9377131973481,462.77866759538887,3164000
2023-01-11,467.0859680175781,469.16864909597973,459.1339628918863,459.4085046908605,4274200
2023-01-12,469.2349853515625,472.1317873986605,459.342292245154,463.8673645642824,3726800
2023-01-13,463.4602355957031,482.3273209210939,460.0806240778246,460.1847436852038,5390100
2023-01-17,459.2096862792969,466.6505115479779,457.97902947402554,465.0033185246117,4495600
2023-01-18,450.84112548828125,463.39395147792123,449.43059951816775,462.02127142417777,4398200
2023-01-19,458.5280456542969,460.4498092067535,451.92979819078704,452.384180288698,4549600
2023-01-20,460.7621765136719,461.0177664324388,453.45389956549195,459.63563946242317,3525900
2023-01-23,459.9007568359375,463.96197045146056,455.7165006538946,460.72435333425744,3418700
2023-01-24,465.38201904296875,473.58016782074424,454.4006638876799,473.58016782074424,3036300
2023-01-25,466.23394775390625,468.9414041213729,459.8250163750335,463.1856759145137,3037300
2023-01-26,466.215087890625,469.9733611743043,464.41639549817154,466.234010851066,3005000
2023-01-27,460.1279296875,467.0575457763389,458.63220708964184,467.0575457763389,3177100
2023-01-30,459.8818054199219,468.83727562946626,458.9445845574033,461.7940641699903,3606900
2023-01-31,472.567138671875,478.54061064989435,466.8303336625252,471.44060158980693,5567000
2023-02-01,470.4940490722656,477.48046432274356,469.23499320184914,473.28673154328925,3451200
2023-02-02,445.7196960449219,468.600675051466,439.1498464927116,467.90014995376976,11169900
2023-02-03,446.84619140625,453.2456759364509,444.6972655791619,449.8850162996811,5440100
2023-02-06,449.89447021484375,453.4255520915226,445.8900832501254,446.8272752818657,4174200
2023-02-07,451.447021484375,452.5830057026115,444.01567221877275,445.9184840635866,3394600
2023-02-08,457.4488525390625,459.17179500827604,449.7713610361445,450.1121764945655,3466400
2023-02-09,459.8250427246094,463.58331571502987,456.6726222112016,459.7303701497598,3664600
2023-02-10,467.890625,469.22543024980604,462.683951378351,463.04368981461243,3418100
2023-02-13,468.93194580078125,473.21087426966744,465.53341153732765,467.6539383693405,2589000
2023-02-14,466.54638671875,471.3933512397634,463.0058575753286,467.9285428261947,2072600
2023-02-15,465.0506591796875,465.5997139130157,462.343202542561,463.5359845880713,2242500
2023-02-16,461.358642578125,467.65397882273595,461.2828929618512,464.95596932075586,2611500
2023-02-17,472.4630126953125,472.82275112723323,461.35861648582767,461.38701536782077,3891500
2023-02-21,465.1073913574219,474.6592667494193,464.3405926898688,470.2099450709031,2877300
2023-02-22,462.8165283203125,467.5498682787194,462.608260206542,466.52745066929543,2982800
2023-02-23,465.4671936035156,467.01971410862063,459.95757888183164,460.7054546948474,2511800
2023-02-24,458.4996337890625,466.2433988718006,457.2500541651825,463.4696400742988,2940400
2023-02-27,457.5435485839844,464.7571535522799,456.25606518278573,462.70287144279865,3006200
2023-02-28,450.55712890625,457.58138864357903,448.64487012204705,456.92821436230145,3902100
2023-03-01,449.87554931640625,452.89542242141437,446.82727732818546,448.35139887728917,2996900
2023-03-02,452.2232666015625,454.80765147447215,448.01058289786533,449.8660438894436,2188800
2023-03-03,453.03741455078125,453.54862333604285,448.9288790900064,452.45048504067245,2863300
2023-03-06,455.1390380859375,458.5186497661866,453.45397020819655,455.69756873692876,3812700
2023-03-07,448.6070251464844,458.0169071403253,447.3574164844017,457.2217095071856,2589200
2023-03-08,445.5019226074219,450.0364699690708,441.86672131301424,446.5905849219691,3036600
2023-03-09,440.11541748046875,448.6733041756041,439.01727914830417,448.6733041756041,2780400
2023-03-10,437.331787109375,445.43562504956327,434.7286874616979,439.64988642807737,3787500
2023-03-13,440.5144348144531,446.8702032127762,435.7357359178443,435.7357359178443,2971600
2023-03-14,441.3694152832031,446.36663320420524,436.11569708982285,441.43592501812293,3258200
2023-03-15,442.177001953125,445.454650747601,436.29625347387906,437.95882306671797,3770200
2023-03-16,448.437744140625,449.73932292832194,439.963405961935,441.4929560148105,2940500
2023-03-17,446.0436706542969,448.4282797474545,443.003531802406,447.83925973071746,5290000
2023-03-20,453.13092041015625,455.8480489877917,446.5186523151636,446.5186523151636,3119400
2023-03-21,456.1141052246094,457.396664729139,451.952926339782,454.48954531509224,3163300
2023-03-22,451.762939453125,461.4723478888377,451.097928953258,457.87171772890065,2632200
2023-03-23,446.4331970214844,456.6556343439816,443.35507740841376,453.5584953798243,3284900
2023-03-24,452.2093811035156,453.05493034110526,444.2290535354251,445.5496226162691,2533200
2023-03-27,457.82415771484375,461.99484620671467,454.67952840690714,461.29179706426703,2271800
2023-03-28,448.9697570800781,459.6197231914894,447.1741970897539,457.91914397861586,2369500
2023-03-29,443.279052734375,452.10493031428143,441.72100258813845,451.37338113603397,3733200
2023-03-30,446.57568359375,446.908203305598,438.0443161816592,443.2600541363481,3324600
2023-03-31,448.979248046875,452.21888682872583,446.61365852585936,447.9626986328902,3996700
2023-04-03,469.5001525878906,471.3432320467251,459.3347155311402,460.9593044000458,4729100
2023-04-04,468.60711669921875,471.3147358431491,467.2675571439498,468.3981067900368,2624700
2023-04-05,483.7886962890625,486.1732760701583,471.31467117765675,472.54023043120645,4964800
2023-04-06,487.18988037109375,488.54843025109255,481.8126519235771,485.4703107483457,3472600
2023-04-10,489.44146728515625,489.64099650585655,482.7056889940776,485.28979825182233,2714500
2023-04-11,494.94219970703125,496.12974944007783,489.4794709350169,490.3535492883345,3065300
2023-04-12,495.1512145996094,500.3859428467454,494.0586457038615,498.7518443406913,3422400
2023-04-13,499.9394226074219,503.9486206936693,494.49571313927845,497.7353233254278,4224400
2023-04-14,486.22088623046875,500.8989840125028,483.09524711342976,495.9207846474146,4872000
2023-04-17,480.1025390625,484.1306978683528,477.63243019379615,483.30416801836975,3660900
2023-04-18,479.2760314941406,481.6606113921322,473.25278336073944,478.5065016674905,3232000
2023-04-19,461.9093017578125,476.8914170008121,459.46769283383566,475.6373576710368,5809100
2023-04-20,463.1063537597656,465.1869430658484,459.1162043318004,461.2157839948337,3283000
2023-04-21,459.648193359375,466.21297086198626,458.0521336954712,465.55744117986336,3165300
2023-04-24,464.5124206542969,465.7284703299971,458.536662727867,459.25870218912723,2322400
2023-04-25,467.34356689453125,473.59481569689876,466.0704881149031,468.0655773898416,2937300
2023-04-26,458.8216857910156,463.33437437662656,454.46097804400057,461.5957854855085,2930000
2023-04-27,465.96600341796875,466.45053297451847,458.1091850204717,458.1091850204717,2473200
2023-04-28,467.50506591796875,469.2816356451183,463.7334068795988,464.2749365056139,2398900
2023-05-01,470.93475341796875,474.44040269588237,467.23908457766,469.8801941346306,2105600
2023-05-02,468.7401123046875,471.8942221467818,464.82592429641517,470.50717227082345,2152300
2023-05-03,464.9874572753906,470.6972054471347,463.64789774955943,469.6996463144967,1749700
2023-05-04,462.9353942871094,465.2249936926809,457.8716948913655,462.71687469485664,2555700
2023-05-05,469.58563232421875,475.8274002519871,467.4480429511127,469.3766224257986,2329400
2023-05-08,468.00860595703125,469.65218526365106,463.92344637648915,467.45759562482726,1738500
2023-05-09,465.8804626464844,474.449810117656,465.80444323609885,468.21755213991116,2038600
2023-05-10,465.58599853515625,468.81612796493147,463.27740884495256,464.9494591303334,2018700
2023-05-11,464.3414611816406,465.6335013909715,461.3963320077773,463.61942165706523,2384200
2023-05-12,466.6880187988281,468.27456888399877,463.3818701591172,464.3414195472757,1536500
2023-05-15,462.5363464355469,467.220064515299,459.53424628954593,466.849535090059,2169700
2023-05-16,455.7530517578125,464.76891934611933,455.0785316803706,463.2583596833297,2178900
2023-05-17,460.5887756347656,461.14929561633886,453.68199698839373,456.0190866896627,2682000
2023-05-18,455.2875671386719,458.4416771246914,450.2143582713812,457.9666572420659,3040100
2023-05-19,454.89801025390625,460.5792290312779,453.9384608915323,455.62002070142853,2317900
2023-05-22,456.6080627441406,458.10914166267435,454.0334633497591,456.43706256139427,2242800
2023-05-23,455.487060546875,459.2397291605559,448.9317920634423,452.38992168082865,2874200
2023-05-24,456.80755615234375,459.13516491238755,454.9645058886828,456.59854626779736,1904700
2023-05-25,453.8339538574219,457.70059321070954,450.6037958427367,453.76744412341037,2684100
2023-05-26,457.4631652832031,463.98996322339707,454.1190355425981,454.17603561256357,3135200
2023-05-30,455.8765869140625,461.59581586041134,452.2474280544169,452.86494810292214,3180800
2023-05-31,462.8973083496094,463.04931817228606,453.2734020861545,454.2329514074032,4944100
2023-06-01,468.9681091308594,473.8608078642824,461.82379191895353,463.4198806746862,3376600
2023-06-02,474.620849609375,475.98890918051427,465.861481879706,467.41956099963613,3064500
2023-06-05,473.30029296875,477.7749719559723,472.5687728178685,475.6849019564915,2688800
2023-06-06,463.2109069824219,474.92488482647406,459.50575760309357,474.92488482647406,3816600
2023-06-07,458.0426330566406,465.937460434907,457.5391131887059,465.47195027197967,4381700
2023-06-08,465.73797607421875,467.24853572943994,458.3276489626922,460.1897476636046,2725900
2023-06-09,468.95867919921875,473.32886842970345,462.88793946469815,465.51002980865604,3174100
2023-06-12,467.98004150390625,469.7471303812883,464.30339258893514,467.70452187927316,2207700
2023-06-13,466.7640075683594,469.9466463952213,464.24640813561587,466.34598777655543,3016600
2023-06-14,436.88525390625,437.6168030497697,423.413697567615,431.9260743762579,14672400
2023-06-15,444.4309997558594,450.2595575976446,439.68036936701293,440.7106114776903,6798100
2023-06-16,437.3717956542969,446.93980950399725,436.83759176112363,444.6694575139753,7699100
2023-06-20,447.769775390625,448.8190857842841,435.7119634571859,435.7119634571859,4597700
2023-06-21,454.79071044921875,457.2900275771038,445.671050078866,447.3499931133834,4886500
2023-06-22,456.98480224609375,460.92457787022573,455.9831772045375,456.1548793639021,3179000
2023-06-23,455.0291748046875,460.0659745688661,454.59989035349787,456.2979016233025,4862600
2023-06-26,456.994384765625,459.1407492522505,451.2135120772682,456.1167764782198,2968300
2023-06-27,460.3331298828125,460.9245678268006,455.7637506619798,456.10718408515504,3693200
2023-06-28,452.5967102050781,459.9134115290336,452.1483573737797,459.7607776809395,3670100
2023-06-29,454.4950256347656,457.6143979229416,451.289773156483,453.197652525578,2979300
2023-06-30,458.5015563964844,459.894300100873,453.23579102264557,455.98314180692194,3970400
2023-07-03,455.86865234375,458.09131876173126,454.3614115007191,456.07852021637734,1915700
2023-07-05,449.5155029296875,455.30592436355,448.9145162122052,454.10395092858545,5053100
2023-07-06,447.74114990234375,450.64113491192387,445.15598131492493,447.7316303008969,3913600
2023-07-07,440.3194274902344,447.02562170966775,439.59445319078634,443.5819137294924,4131600
2023-07-10,441.72174072265625,441.76945517203586,438.01093064390733,438.8122364518228,4339200
2023-07-11,441.5691223144531,445.00328163854914,439.89972798837937,441.0730550830724,3086800
2023-07-12,430.89459228515625,443.41027701844024,430.46530775730196,441.674099704445,7287600
2023-07-13,427.1264343261719,433.94709629928025,426.5826817947741,431.18067742139516,7276800
2023-07-14,458.05322265625,462.6607384380443,438.91716615561165,441.2447812717594,11379300
2023-07-17,461.78314208984375,462.27920939225197,456.2693714907349,458.94993986345463,4582000
2023-07-18,476.9698181152344,481.1862441166211,465.0455726623535,466.7912693874072,8816400
2023-07-19,480.49945068359375,490.95459279666926,479.33564305569115,484.1625757307797,4956500
2023-07-20,481.0144958496094,485.24999001367075,477.47538807566764,483.3230424969109,2963100
2023-07-21,483.1990966796875,486.90038753907584,481.28166848114455,481.78725538027146,2887300
2023-07-24,485.2500305175781,486.2993699903037,481.32935239776134,482.0543267600664,2279000
2023-07-25,487.39642333984375,488.8941157153375,483.91454911859864,486.5092663703846,2730600
2023-07-26,484.60137939453125,492.099331645295,483.29448663163197,487.9783341660619,3697200
2023-07-27,481.95892333984375,486.9861746428366,479.9556443210824,485.14507816826773,3028300
2023-07-28,479.7458190917969,484.10533051739554,474.3751339108944,481.9398687619249,2930000
2023-07-31,483.04644775390625,484.48690603617484,476.0731507816967,479.8316755794043,2441600
2023-08-01,481.4914855957031,486.54738316554824,479.3451214011655,484.12436832348607,2161200
2023-08-02,481.5487060546875,486.9575564815183,479.82207768032146,486.21348474622204,3220500
2023-08-03,481.6059875488281,482.6934927908975,477.9619599852361,479.7267542694069,2442900
2023-08-04,479.5740661621094,487.36773640075586,478.6391948726973,486.5091965821139,2411200
2023-08-07,487.21514892578125,489.94340247089264,481.4056596955347,482.4454504662755,2430900
2023-08-08,482.5599365234375,484.7635640766826,476.98893200891547,479.83168287683054,2422600
2023-08-09,478.982666015625,482.4359523078124,477.80933877407153,480.7856260871785,1916900
2023-08-10,480.2895202636719,488.4552117983729,479.6217508989356,481.2339111518071,2179700
2023-08-11,484.6109313964844,487.14841457089585,481.024108697026,482.34055018190935,2029600
2023-08-14,487.39642333984375,489.84805545331864,484.8398718289176,485.69841177071453,2127200
2023-08-15,483.3516845703125,489.9911255084013,482.9510171072495,488.0164343300954,1817500
2023-08-16,480.3658447265625,486.98618818381385,479.66945830626037,484.60133907419674,1454100
2023-08-17,471.2080383300781,478.1431984669355,469.1666225437726,472.6580452819242,3009500
2023-08-18,475.4817199707031,477.86656928878426,470.76925538922035,471.99029707560067,2364400
2023-08-21,474.7566833496094,477.2083152644675,473.3639395963293,474.5945299099704,1533500
2023-08-22,469.66265869140625,473.9077019133856,468.6991702985149,472.60080920932234,2079400
2023-08-23,466.896240234375,471.2462028548501,465.45578199890025,470.2922631729577,2011400
2023-08-24,465.61798095703125,472.6008266613408,464.7689606365116,468.794587400391,2311100
2023-08-25,466.5909423828125,468.5274386473767,462.3268311159638,467.3541115461426,1923500
2023-08-28,468.6514892578125,470.3495007397929,466.60052474880297,467.8978687521457,1344500
2023-08-29,470.13006591796875,470.2350144178984,465.493933182658,468.8327219648857,2113700
2023-08-30,468.88995361328125,473.8313539988044,467.70707776659646,471.2366369940011,2283400
2023-08-31,454.6285400390625,471.0744792004526,454.3519185045266,469.68170636786317,4927700
2023-09-01,454.3041687011719,458.51104567237655,451.5568180985954,456.9370512139619,3165900
2023-09-05,458.6636962890625,462.2791355207918,455.5443242804707,455.98312834469317,3443300
2023-09-06,454.9720153808594,460.9055216427971,454.43781146309703,459.88479914881447,2596100
2023-09-07,462.4795227050781,464.6735724608098,456.55556507505827,457.7956750914404,2928000
2023-09-08,460.4109802246094,462.5178292374261,458.4765310221215,459.85555415319055,1858400
2023-09-11,459.0798034667969,463.35092862805885,457.75823735237446,461.569707674016,2059200
2023-09-12,459.57781982421875,463.1594630939428,452.12727820575896,457.16454399255844,2195200
2023-09-13,459.5203552246094,463.5425107682328,459.1564422951542,461.04302046212496,2197800
2023-09-14,463.12109375,464.72035822918576,458.50519830810174,462.1921689762176,2334300
2023-09-15,466.0898742675781,469.0777478969439,463.6382841498801,465.17050605449674,5334300
2023-09-18,465.4769592285156,468.0434630505607,463.121140300833,467.72745032164664,1997500
