Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2021-07-28,57.218482971191406,57.43493125484328,55.786563056301695,56.27774149022875,11625900
2021-07-29,56.735618591308594,57.66802672586672,56.65236877237362,57.44325157958689,8963700
2021-07-30,56.50252151489258,57.04364856122244,56.18616328300848,56.735623568983215,10008000
2021-08-02,56.62740707397461,57.1935149244892,56.57745843619738,56.77725933886248,6562100
2021-08-03,57.70133590698242,57.717989684005964,56.61074851947251,56.86050436238627,8780200
2021-08-04,57.018680572509766,57.72631370135629,56.98537936800982,57.384987470453744,5857300
2021-08-05,56.96040344238281,57.24346049685323,56.5857760175702,57.16853120095763,5484300
2021-08-06,56.71064758300781,56.94374963022072,56.41094313614709,56.93542274237615,6632900
2021-08-09,56.094581604003906,56.885470762161546,55.96138316412144,56.77724028123088,8154100
2021-08-10,56.094581604003906,56.252760705946244,55.58674945187181,56.144536576569614,7415300
2021-08-11,55.670013427734375,56.385973403204524,55.57010982014961,56.219467390563246,5768900
2021-08-12,55.736610412597656,55.96139194553075,55.445232825050155,55.58675817449394,5722900
2021-08-13,56.20281982421875,56.46922309222219,55.76159000704634,55.786564320991204,4901100
2021-08-16,57.176856994628906,57.19350442031178,56.19449373890874,56.202820627527686,6753600
2021-08-17,57.409950256347656,57.57645624540808,56.785567088367664,57.17684822321711,7560300
2021-08-18,56.552467346191406,57.50152929184341,56.494191835548015,57.434926893521165,6863800
2021-08-19,57.03532791137695,57.53483321937234,56.24443868479254,56.319367974346875,11707400
2021-08-20,57.60976791381836,57.73464585418974,56.86051297470185,57.20183923672401,9053400
2021-08-23,57.393314361572266,58.06764628594359,57.34335937904287,57.65971764602621,7988800
2021-08-24,57.04365158081055,57.31838173834067,56.76892777483536,57.31005484980962,5125100
2021-08-25,56.27773666381836,56.868818652123444,56.02798719989529,56.82719691724672,7639700
2021-08-26,55.76991271972656,56.410949776576324,55.736611515982595,56.136219609354995,4697700
2021-08-27,55.44524383544922,55.96140305842948,55.42859640637851,55.844852000265604,6863400
2021-08-30,55.953060150146484,56.17784166336769,55.37030502615538,55.536804675422985,4257400
2021-08-31,55.66169357299805,56.3193781150419,55.58676426995217,55.819872717107096,8502700
2021-09-01,54.78754806518555,56.01966716657953,54.4795230535033,56.01966716657953,10320400
2021-09-02,55.04563522338867,55.04563522338867,54.5294760641603,54.92075729033522,7064400
2021-09-03,54.62104797363281,54.92075244590266,54.35464470401016,54.92075244590266,7770800
2021-09-07,54.271392822265625,54.57941781989086,53.821836130849505,54.47952056727931,8789000
2021-09-08,54.0466194152832,54.22977287464247,53.297358150429694,53.788543005216425,12231600
2021-09-09,52.93104934692383,53.91341255208085,52.822822030890634,53.647009293981725,11246000
2021-09-10,52.556427001953125,53.17248344185152,52.414898462553005,53.04760868143971,10017200
2021-09-13,52.31499481201172,52.872775694368826,52.08189273291055,52.83947766576698,9031500
2021-09-14,51.70725631713867,52.52311667816155,51.59070529067502,52.49814236556999,8009700
2021-09-15,51.615684509277344,52.006965714548116,51.45750855486756,51.59903390737459,7981400
2021-09-16,50.97465515136719,51.6573140110828,50.50012407024238,51.499138042633824,13621900
2021-09-17,51.0412483215332,51.13282185987616,50.25036227095872,50.37523701003219,20447900
2021-09-20,50.366920471191406,51.099531112717415,50.08386657622302,50.48347151457055,15426800
2021-09-21,50.22539520263672,50.89140343442317,50.20874459986984,50.400221768022334,10157700
2021-09-22,50.07553482055664,50.50011400693245,49.99228182024367,50.36691238220894,9661300
2021-09-23,50.47514343261719,51.06622548761373,50.13381404550027,50.28366628138355,9393700
2021-09-24,50.14213943481445,50.86642314861582,50.092187629257346,50.366917796155064,9541700
2021-09-27,49.81746292114258,50.550073557332574,49.77583800249289,50.042241292784205,8231800
2021-09-28,49.81746292114258,50.14214173269902,49.43450858832102,49.85076412637343,10812500
2021-09-29,50.466819763183594,50.73322304935181,49.86741395719395,49.86741395719395,9043300
2021-09-30,49.661094665527344,50.83610920769519,49.64431157924977,50.50878459711249,11995500
2021-10-01,49.94645309448242,50.15627688251473,49.22466195304308,49.82895228544944,11188000
2021-10-04,49.459659576416016,50.38288288852973,49.39251443287345,49.85412929058697,12532800
2021-10-05,49.644309997558594,50.089135407854315,49.37573580247548,49.40091363274673,11406200
2021-10-06,49.677879333496094,49.711451908270575,49.18269506137179,49.610737385604075,9283400
2021-10-07,49.52680969238281,49.812170196222326,48.989661262016014,49.30859434316775,13798200
2021-10-08,48.05803680419922,49.51002016843269,47.68035656434026,49.40930244959065,27249600
2021-10-11,48.192325592041016,48.4860808131935,47.84821471135036,48.10839735837281,10741400
2021-10-12,47.89017868041992,49.384122906494866,47.68874645138469,48.276253650942735,11736300
2021-10-13,47.89857482910156,48.16714902587377,47.554463939383616,47.89018328617736,9876200
2021-10-14,48.42733383178711,48.82180039989397,47.84821809291539,47.89857695766944,9027700
2021-10-15,48.98126983642578,49.25823559577536,48.603586344897074,48.77144603020508,9445300
2021-10-18,47.78947067260742,48.805020364533945,47.77268438330661,48.68751633942827,13320600
2021-10-19,48.335018157958984,48.37698228410593,47.85662007623712,47.9909072009019,9390200
2021-10-20,48.73787307739258,49.182698518623745,48.59519442705699,48.60358597051201,9010300
2021-10-21,48.5196533203125,48.76304647827689,48.15036140870591,48.75465493558442,7159000
2021-10-22,48.34340286254883,49.518417438359194,48.20072421350492,48.51965729008038,6884500
2021-10-25,48.5196533203125,48.8134053394024,48.27625696069123,48.44411662945269,9716100
2021-10-26,48.880550384521484,48.972870160571624,48.36018509229228,48.59518990872565,9984600
2021-10-27,47.41179275512695,49.0316297334567,47.092859645675944,48.97287931877592,18773700
2021-10-28,47.94892883300781,48.46929088631915,47.294276493260874,47.44534986384427,16380800
2021-10-29,49.01484298706055,49.15752164016383,47.95732919841227,48.04965218649427,17067000
2021-11-01,49.24984359741211,49.70306378306087,48.92251897499595,48.93091051843811,13216600
2021-11-02,49.2078742980957,50.0471694268972,48.92251382623692,49.33376664642183,13462700
2021-11-03,49.820560455322266,49.912883433789126,49.023229425066624,49.140730233421934,12305800
2021-11-04,49.72823715209961,50.09752586189847,49.19108877360785,49.88770207644657,9831000
2021-11-05,49.896095275878906,50.24020614529917,49.325374340988205,49.5855569794891,10625200
2021-11-08,49.862525939941406,50.52556989288253,49.56877391099635,50.18985054409647,10294200
2021-11-09,49.90449523925781,50.063963387232974,49.68627988105144,49.86253111671705,9128800
2021-11-10,49.845741271972656,50.31574773521365,49.770204576124236,49.770204576124236,11005200
2021-11-11,49.677879333496094,50.09752691320629,49.635915215856464,49.85413375023366,8148700
2021-11-12,49.879310607910156,50.10592068073392,49.31698119720151,49.36734005838131,9278300
2021-11-15,50.03878402709961,50.40807600179552,49.92967794517348,50.1898574346284,10543300
2021-11-16,49.60234451293945,50.307352601523945,49.39252071516618,49.93806387003952,9320300
2021-11-17,49.887699127197266,50.14788175837268,48.972867348643526,49.518410439229925,12324500
2021-11-18,49.55198287963867,50.105917510946036,49.300194992982,49.896093738456024,9815900
2021-11-19,48.536441802978516,49.87091806577427,48.51126077044822,49.62752489679959,13880200
2021-11-22,47.8734016418457,48.94769853312907,47.85661535271224,48.519659366026254,14185500
2021-11-23,48.21751022338867,48.64554936970495,48.00768642189582,48.08322311849953,14464200
2021-11-24,47.68035125732422,48.444109597754746,47.47052750224268,48.19231853033177,17685200
2021-11-26,47.445350646972656,47.61321030613118,46.84945189853377,47.26070790338932,15832300
2021-11-29,45.859092712402344,47.252322722567165,45.8255201334448,46.86624766952739,22025000
2021-11-30,45.01140213012695,45.61569249240416,44.6672912288104,45.456227558213534,25407200
2021-12-01,46.11927795410156,46.96696480901025,45.24641006274979,45.271587897535355,20198400
2021-12-02,46.50533676147461,46.89980644397406,45.88425704019823,46.1528343911481,17193700
2021-12-03,47.26910400390625,47.57964232221882,46.79909755326957,46.79909755326957,18445600
2021-12-06,47.6971435546875,48.29304232584122,47.37821051029469,47.436960912991154,18988000
2021-12-07,47.94892883300781,48.47768242839305,47.78946071869387,47.88178368979001,13037800
2021-12-08,48.34340286254883,48.578407698705185,47.9657225790057,48.16715163667442,11391700
2021-12-09,48.29303741455078,48.511252716423236,47.76428064239915,48.04124954264979,13622700
2021-12-10,47.30267333984375,48.511257156582175,47.09284956044533,48.35179223683582,14467200
2021-12-13,49.56037521362305,49.82894939056867,47.93214386568312,48.058036210194466,18908400
2021-12-14,49.94645309448242,50.71860629930293,49.18269463411109,49.35055430486832,21215300
2021-12-15,50.86967849731445,51.09628856730709,50.02198862049122,50.03877490734144,18498200
2021-12-16,52.17897033691406,52.59861785077693,51.020745503845184,51.196996691270044,17947200
2021-12-17,51.66701126098633,52.51469796482181,51.49915158846393,52.28808788716513,24453700
2021-12-20,51.80130386352539,52.06987808743944,51.096295725336674,51.56629901635762,10894300
2021-12-21,51.57468795776367,52.23773189916006,51.40682828629337,52.036299653064304,8669700
2021-12-22,52.1202278137207,52.271301197663064,51.13825401975228,51.49915119231938,15119700
2021-12-23,52.07826614379883,52.50630848563745,51.910406464678914,52.38041292588325,8077000
2021-12-27,52.279701232910156,52.33005689821571,51.8432673242042,52.11184154469136,9542600
2021-12-28,52.33005905151367,52.57345544936343,52.128629978688444,52.304881217824864,6002200
2021-12-29,52.279701232910156,52.44756092112895,52.06148267772855,52.19576978797213,4875400
2021-12-30,52.47273635864258,53.01827631838069,52.338449254528584,52.45595007042119,6248000
2021-12-31,52.33005905151367,52.86721071624819,52.33005905151367,52.54827761567462,6446200
2022-01-03,51.935585021972656,52.237731789654426,51.48236487045,52.095049948623846,12359400
2022-01-04,52.14541244506836,52.296485839439285,51.25575836729038,51.61665556477013,11415200
2022-01-05,52.17058563232422,53.10220374745343,52.13701305841795,52.40558724635434,11074100
2022-01-06,52.05206298828125,52.31452575876179,51.527140677034936,52.25526049280082,8048900
2022-01-07,53.19504165649414,53.34743574419087,51.82346579979136,52.0605300878284,16670000
2022-01-10,55.1169319152832,55.30319601032145,53.13577013164339,53.16963691796207,27534100
2022-01-11,55.43865966796875,55.75191611770892,54.44807399389449,54.786735376347224,12999500
2022-01-12,54.87986373901367,55.3370556057617,54.50733559734605,54.913730520931466,10148200
2022-01-13,54.69359588623047,54.99839044298657,54.06707661264413,54.73593097555737,8201800
2022-01-14,54.97300720214844,55.02380415587066,54.39728470872175,54.42268318558286,10302000
2022-01-18,54.93913650512695,55.05766702833353,54.02475587630864,54.76134072031707,13301400
2022-01-19,54.79520034790039,55.31165747129524,54.541202711682914,54.913730855621026,12569200
2022-01-20,54.67667007446289,55.32858786971976,54.29567361850415,54.62586667134478,8523100
2022-01-21,53.79616165161133,54.96453675790615,53.58449907340673,54.812139443221675,13273200
2022-01-24,53.0087776184082,53.69456231791914,51.80653247170934,53.49136804758801,17667200
2022-01-25,52.881771087646484,53.17810059755271,52.02665580072514,52.695510238546184,16752800
2022-01-26,52.69551086425781,53.686090066702626,52.37378287786182,52.627777296715806,13664200
2022-01-27,54.06708908081055,54.62587492410399,52.78864530956897,52.92410922939776,16567900
2022-01-28,54.95606994628906,54.96453179786457,53.542162372022865,53.91468731334875,10848400
2022-01-31,54.93913650512695,55.03226855327913,54.51581136240942,54.676676983659384,12036600
2022-02-01,55.193138122558594,55.2524033884012,54.761344637459885,55.04074080190196,12055500
2022-02-02,54.86294174194336,55.01533905353767,54.21101739701193,54.90527038106842,12312300
2022-02-03,54.244876861572266,55.099995353389154,53.84695024282297,54.86293433611594,13946700
2022-02-04,55.02379608154297,55.41325440826543,53.25430021929776,53.465962774653136,13193700
2022-02-07,56.03977966308594,56.25990406766798,55.03226384264199,55.35398859817394,17538000
2022-02-08,55.78578567504883,56.124447074336665,55.540256322050865,56.09058028846499,13613900
2022-02-09,56.84410095214844,56.954163166386884,55.55719533089645,55.65878923344603,17159900
2022-02-10,56.310707092285156,56.810227614032094,56.02284266292018,56.61550168364644,21184400
2022-02-11,56.62395477294922,57.03034965168828,56.20909804423562,56.23449651301416,15613400
2022-02-14,56.56470489501953,56.74250068420516,55.72652290045036,56.61550830580772,14939400
2022-02-15,57.37748718261719,57.62301654129866,56.49697656728726,56.49697656728726,24972100
2022-02-16,57.233558654785156,57.90241316302124,57.106559818638964,57.37748765468391,14253300
2022-02-17,57.05575942993164,57.38595250835775,56.547770575386,57.14889147353169,13456500
2022-02-18,57.19123077392578,57.504487253219835,56.87796783520251,57.04729531268961,12278900
2022-02-22,57.106563568115234,57.800816597277674,56.767908595395646,57.29282767876874,15771200
2022-02-23,57.512943267822266,57.81773782967292,57.11501667543793,57.48754479757269,15957700
2022-02-24,56.81023025512695,56.869495514011966,56.03978188962184,56.29377308794527,18055400
2022-02-25,58.24953842163086,58.68979369918701,57.258952743129406,57.309756149352964,15719800
2022-02-28,58.13945770263672,58.16485617076789,56.971082952611866,57.30974426635781,22480200
2022-03-01,58.10559844970703,58.42732964617056,57.58914133273696,57.67381151670829,12418300
2022-03-02,58.291866302490234,58.630527682070216,58.00400832847581,58.21567088328473,13004700
2022-03-03,58.51201248168945,58.96920449486283,58.088687261280434,58.291881558436295,15730900
2022-03-04,58.723655700683594,58.87605298808476,57.77540519469546,57.792341815200096,13076200
2022-03-07,58.22413635253906,58.61360116188462,57.71614748131866,58.59666453916753,15714900
2022-03-08,57.35209274291992,57.91935338502917,57.00496945927619,57.51295837599578,19223500
2022-03-09,57.68227005004883,58.09713325747805,57.53834108066045,57.893932578947414,12430800
2022-03-10,57.92780685424805,58.19027281645486,57.3266859695256,57.37748291601723,12817400
2022-03-11,58.308807373046875,58.83372641498941,57.52142235070403,57.648414725735904,14023800
2022-03-14,58.6220703125,59.2147294522364,58.20721343628535,58.35961076256845,17475600
2022-03-15,59.0538444519043,59.42637256277545,58.6559178715515,58.986110893668155,15977200
2022-03-16,58.97765350341797,59.39251027498793,58.435791455980215,59.20624620546685,15734300
2022-03-17,59.70577621459961,59.86664183834953,58.655931652984975,59.00306137593393,17191500
2022-03-18,60.129093170166016,60.12909317016601,59.1977792605092,59.59570588013133,33020100
2022-03-21,60.15449905395508,61.00961110175758,59.77350258981694,60.518558896880826,18289000
2022-03-22,59.95977020263672,60.45082889590143,59.49410998326005,60.289963282038805,14242400
2022-03-23,60.43389129638672,60.543959960693286,59.807371932707916,60.10369822232433,13438700
2022-03-24,61.30593490600586,61.4667940275165,60.527011929432604,60.637080572991266,12981700
2022-03-25,62.04253005981445,62.19492736509115,61.33980879329255,61.38214389009174,12153100
2022-03-28,61.89860153198242,62.431988874753706,61.55994013332477,61.974796955480215,10629100
2022-03-29,62.00019836425781,62.09332394565062,61.51760799792373,61.77159918790409,14833300
2022-03-30,62.41506576538086,62.711392100409675,61.99174058407407,62.24573181720036,12146600
2022-03-31,62.287113189697266,62.78179537927682,62.24447221223922,62.65385943271762,17143100
2022-04-01,62.96089553833008,63.05471478739712,62.26151982252511,62.423572435839404,12528600
2022-04-04,62.93531799316406,63.87350410106312,62.72209358195553,63.114425717728125,13542100
2022-04-05,63.48117446899414,63.95879508666904,62.739151146169604,62.90973458611984,12224900
2022-04-06,64.2573013305664,64.37671297973466,63.088835796380444,63.26794350949452,15420100
2022-04-07,65.8948745727539,65.91192966271383,64.22319595169583,64.2914228186282,20655600
2022-04-08,66.32986450195312,66.57720566516103,65.46844233816398,65.5196141281055,22333100
2022-04-11,65.24667358398438,66.63689448250142,65.22108769430201,66.27014821383713,15560700
2022-04-12,65.28933715820312,65.69019370714923,64.45349434910817,65.00787928816246,12596400
2022-04-13,65.56224822998047,65.79252774476517,65.20402625229214,65.44284307311537,9961000
2022-04-14,66.10810089111328,66.62836899563334,65.4940135213786,65.70723794103132,16730400
2022-04-18,65.45989990234375,65.86929367039146,65.12727031265825,65.80106029120131,13841900
2022-04-19,65.16138458251953,65.57930262712695,64.80316911571317,65.57077182827167,12875700
2022-04-20,65.91193389892578,66.26162508295968,64.85434256193572,64.99933361073818,9721100
2022-04-21,66.15074920654297,66.6710173687579,65.34049892484751,65.91193887118403,11110200
2022-04-22,64.60700225830078,65.92046552730753,64.5472996782138,65.5963667364201,15110700
2022-04-25,64.86285400390625,65.02490009540513,63.719968031429445,64.59845136824491,14944800
2022-04-26,64.47054290771484,65.62196016712743,64.44495701432238,64.80317904309875,11525600
2022-04-27,64.6581802368164,65.07610484457733,64.04409277872134,64.64965594391063,12603600
2022-04-28,65.84370422363281,66.31280059272096,65.007868065922,65.47695792791666,21438800
2022-04-29,64.19760131835938,64.82875024545207,62.56003944139488,62.926785680129974,26446500
2022-05-02,64.03555297851562,64.79463131731112,63.39587978242333,64.28289406185573,20533700
2022-05-03,64.00997161865234,64.81169098963032,63.29353420467387,64.63258326290888,14951500
2022-05-04,65.0846176147461,65.36607540105867,63.79674684784791,63.97585457356701,17112500
2022-05-05,65.033447265625,65.6987064063549,64.41935990276885,65.15285241872562,14788100
2022-05-06,65.39167785644531,65.54519973268404,64.6155441816954,64.92258793417287,15177800
2022-05-09,65.05049896240234,65.88634149759609,63.84791669545469,64.5558232855453,19130700
2022-05-10,65.06755828857422,65.67311480003517,64.5046427525982,65.51959297268645,15343400
2022-05-11,64.94815826416016,65.95457776562621,64.87992488949638,65.04197752754966,13678100
2022-05-12,65.07610321044922,65.11021339540345,63.847928325099815,64.88846465773265,16224500
2022-05-13,64.64965057373047,65.32343405457289,64.41083374323584,65.19550460067451,13773100
2022-05-16,65.59637451171875,65.88635664734403,64.88846775885379,65.06757552034482,13441100
2022-05-17,66.71366119384766,66.89276893552356,65.50254798417632,65.6219531452936,14509400
2022-05-18,65.69017028808594,66.92687571232638,65.5366484598041,66.75629228807306,15026200
2022-05-19,64.78611755371094,65.49402430521978,64.55583800569046,64.8969919276328,14858600
2022-05-20,64.98226928710938,65.80105019042482,64.2573011319132,65.24666545701864,17329700
2022-05-23,65.41724395751953,66.0825095579892,65.21255035350167,65.25519783675605,13539200
2022-05-24,65.78398895263672,66.28720191579002,65.16990815212802,65.41724272765795,13242500
2022-05-25,65.87781524658203,66.41514495168595,65.38313953557999,65.78399598083668,12508400
