Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2023-09-14,76.10222625732422,76.49220668726292,75.860806764647,75.91652331471909,5924200
2023-09-15,75.92581176757812,76.50150228689968,75.740108804759,76.13937655052266,9072500
2023-09-18,76.88219451904297,77.66215538214368,76.2415073214151,76.37150079859855,5829600
2023-09-19,76.7243423461914,77.05861332515248,75.93509417857744,76.9193325698998,4655500
2023-09-20,75.65653991699219,77.16075224148025,75.47082988154622,77.06790076581403,5845100
2023-09-21,75.34750366210938,76.01238881281927,75.09466283084308,75.48797396597573,5620800
2023-09-22,75.16957092285156,75.63780048599148,75.10401906979662,75.43178547968748,5067900
2023-09-25,74.88862609863281,75.1602000613648,74.45785582331777,74.91671872501628,3799700
2023-09-26,73.93343353271484,74.43912223871845,73.62440749955847,73.90534090648381,5167000
2023-09-27,73.24983978271484,74.12074712468471,72.51940274969819,74.02710263358813,7418600
2023-09-28,73.68997192382812,74.08328304744494,73.31538683935754,73.36220550953121,5354100
2023-09-29,73.38093566894531,75.20702805663088,72.89397293581852,74.14883184538436,6308800
2023-10-02,72.82843017578125,72.99699312065675,72.21037080764894,72.9501744465683,4517100
2023-10-03,71.67659759521484,72.47258659256754,71.17090870234408,72.36957549524473,5741000
2023-10-04,71.42374420166016,72.14482182865694,71.002340394955,72.03244414604758,7115500
2023-10-05,71.31136322021484,71.90132989212566,70.70266336497069,71.52674481623572,7235900
2023-10-06,71.28327941894531,71.6484979484044,70.18761668595113,70.79631661658857,6762000
2023-10-09,70.35617065429688,71.04915554269708,69.62573368860329,70.85249998613466,7825500
2023-10-10,71.33946228027344,71.69531420490223,70.11270301216932,70.12206246006346,6319500
2023-10-11,68.25851440429688,71.06789216431332,67.80901796367982,70.88060317149241,8881200
2023-10-12,66.76017761230469,68.74547369987374,66.44177776725851,68.54881097947116,10503300
2023-10-13,67.38760375976562,67.72472964626219,66.46051114420845,66.7320851719205,8168800
2023-10-16,67.1909408569336,68.1180333714009,66.769537117071,67.56552592826478,9083700
2023-10-17,68.18359375,68.58627150173166,66.79763810074935,66.95683445397383,7936400
2023-10-18,68.08058166503906,69.24179622881071,67.64045183810235,69.06386669274863,7900700
2023-10-19,67.7528305053711,68.23042675999658,67.14413051725901,68.02440456605548,7048400
2023-10-20,68.08058166503906,68.5581778623223,67.43442966889715,67.85583345527739,8399300
2023-10-23,67.79027557373047,69.09195318757307,67.52806816153428,68.06184957768113,7133300
2023-10-24,67.38760375976562,68.39898141925532,66.80699647866226,67.85583336383121,13129200
2023-10-25,66.86317443847656,67.83709266179588,66.44176359912622,67.19093366156113,7462700
2023-10-26,65.89862823486328,66.9849170558127,65.84243583155128,66.7227096557427,7894000
2023-10-27,65.01835632324219,66.88190795251408,64.65313784174207,66.56351528438208,10009100
2023-10-30,65.52405548095703,65.70198502640538,64.4658519459648,65.3835851632145,8934700
2023-10-31,66.07654571533203,66.44176415907782,65.4678530721659,65.4678530721659,10770200
2023-11-01,66.34812927246094,66.5541514283632,65.58959964810836,66.03909603860754,5380300
2023-11-02,67.50933837890625,67.56553078764773,66.44177549283252,66.46987526951152,6330200
2023-11-03,67.9494857788086,68.35216357104295,67.64981908304937,67.96821896614094,5198300
2023-11-06,68.75482940673828,68.85784048529968,67.93074792286346,68.03375900142487,5916500
2023-11-07,67.87454986572266,68.9421125290208,67.70598696390637,68.6237127613167,5653400
2023-11-08,67.1534652709961,68.32403886826896,66.61968399642424,68.16484257374726,6767100
2023-11-09,65.63642120361328,67.29395797104833,65.56150989831515,67.23777270592058,8321000
2023-11-10,66.1889419555664,66.32941227597921,64.91535676782692,65.95482713641749,7557500
2023-11-13,67.49996948242188,68.38023612382878,67.08792521754067,67.69662502394732,8452100
2023-11-14,67.9775619506836,68.67990626856587,67.49997295864708,67.77154695224878,6478100
2023-11-15,69.31670379638672,69.5414591386408,68.16486303195414,68.19295566358181,8385800
2023-11-16,70.12206268310547,70.37491066938591,69.48527013805912,69.57892177423217,9048600
2023-11-17,70.00968170166016,70.5902817494208,69.68192245782501,70.3655335743075,6262600
2023-11-20,70.38428497314453,70.8337814397078,69.91605531944757,70.5247481535596,8670100
2023-11-21,73.62442779541016,73.81171678498984,72.21037234684749,72.62241669746318,10745300
2023-11-22,73.39031219482422,74.29867164357033,73.05318630152213,73.88663444201426,6004700
2023-11-24,73.95217895507812,74.01773080867343,73.25920119641104,73.26856064362737,3310900
2023-11-27,73.98027801513672,74.27057808562759,73.26856701095409,73.76488925196759,7252900
2023-11-28,73.6337890625,74.02710738171994,73.41840743362488,73.8866370637569,4972200
2023-11-29,73.84917449951172,74.70134867265014,73.61505969502294,73.74616341396731,4260400
2023-11-30,74.23311614990234,74.27057537450423,73.23110511180558,73.9147234577111,6219300
2023-12-01,74.90736389160156,74.9916489285958,73.75552316140427,74.06454924474002,5102000
2023-12-04,74.69198608398438,75.13212304105534,74.3642268004049,74.50468996149858,6206400
2023-12-05,73.81171417236328,74.5702438413143,73.66188441492628,74.49533253490415,4818800
2023-12-06,74.0177230834961,74.11136755819919,73.49330830946636,73.84916017118434,5319600
2023-12-07,74.49531555175781,74.65451186543442,73.73677891111825,74.17691577978951,5251000
2023-12-08,74.30803680419922,74.77626640869275,74.24248494535479,74.54215160644598,6240900
2023-12-11,74.6545181274414,74.98227737268418,74.28929966208294,74.28929966208294,5598900
2023-12-12,74.99166107177734,75.12276479978325,74.18630551710257,74.9635684364357,5263300
2023-12-13,76.69600677490234,76.7147328145058,74.44850335781851,74.65452551653851,6304700
2023-12-14,78.1287841796875,79.34618388593466,77.40771380541966,77.5013582879119,9680600
2023-12-15,77.36089324951172,77.99768577619943,77.07059319067145,77.80103020621571,12388900
2023-12-18,77.78229522705078,78.17561350255995,77.33279883306366,77.68865074035483,6447200
2023-12-19,77.4990005493164,78.16945527872018,77.22515162528414,77.59342947376699,5060900
2023-12-20,76.12031555175781,77.31957798182748,76.08254254233906,77.25347701646089,7257600
2023-12-21,77.39513397216797,77.52733591993392,76.30918322597698,76.36584634963798,7440600
2023-12-22,77.35735321044922,78.13168191458514,76.9985204173743,77.66897514374499,3426700
2023-12-26,77.7162094116211,77.92395020599993,77.09296541508478,77.39514235764179,2954800
2023-12-27,77.82951354980469,77.8956145242992,77.47068071747243,77.50845373210728,4041700
2023-12-28,78.12225341796875,78.41498527882612,77.6406564819889,77.69731240229265,3297000
2023-12-29,77.79173278808594,78.28277472497149,77.56510192731231,77.9333797777439,3847600
2024-01-02,78.22611236572266,79.12320517262044,77.40457278576964,77.53677472287623,5425800
2024-01-03,78.56607055664062,79.11376847073997,77.56511086874363,78.32055676436106,6182600
2024-01-04,79.25540161132812,79.52925052046908,78.35831607113151,78.51884595441474,5622000
2024-01-05,79.8597640991211,80.27526003503856,78.86824232639643,79.04766233589997,5107600
2024-01-08,81.74837493896484,81.89002194164699,79.6142464574272,80.07696047981992,7867100
2024-01-09,81.83336639404297,83.13650297481261,81.49341646784814,81.61617336168176,7223200
2024-01-10,82.22997283935547,82.65490664796445,81.55007298200834,81.68227493155185,4980800
2024-01-11,82.23941802978516,82.41883806495044,81.55008026056397,82.23941802978516,5099500
2024-01-12,82.55101776123047,83.7880603579591,82.39993293378808,82.72099269489354,5969000
2024-01-16,81.72004699707031,82.3244008178106,81.44619804634958,82.11665284109378,5398300
2024-01-17,81.25733184814453,81.98444248764062,80.89849185079976,81.39897163187,6956000
2024-01-18,81.48397064208984,82.2866273807183,81.28566772109686,82.01277843140444,7203600
2024-01-19,81.6728286743164,81.88057665038791,80.94571796253194,81.45564284803497,4819300
2024-01-22,81.65393829345703,82.5038130248169,81.47451829337408,81.76725012132825,6015700
2024-01-23,81.53118133544922,82.49437518335594,80.8418436407478,82.02222331403934,5060300
2024-01-24,80.00141143798828,81.51229593260554,79.95419337071736,81.38009398960563,6035200
2024-01-25,81.01182556152344,81.0495985788497,79.88810171058287,80.51134568976664,5557800
2024-01-26,81.72004699707031,81.77670291636913,80.86072713055363,81.38954212705075,6784400
2024-01-29,82.5699234008789,82.60769641596168,81.33288057143217,81.49341768665049,7144700
2024-01-30,82.1260986328125,82.68323438949304,81.69171977053634,82.58880545499228,5760100
2024-01-31,82.66435241699219,84.21301001456716,82.6454623071994,83.37258024043682,10357900
2024-02-01,83.18370819091797,83.6086491720383,81.87112664453487,82.49437053505855,4320000
2024-02-02,82.74932098388672,83.23091783195414,82.2110682258577,82.58879110268579,5051900
2024-02-05,81.91835021972656,82.89098192841051,81.90890516498682,82.70212406041074,4083400
2024-02-06,82.85320281982422,82.94763174687859,82.03166322953939,82.22996613769315,4667100
2024-02-07,82.3055191040039,83.33480674331308,82.19220005930045,83.14594887327324,4740100
2024-02-08,81.38009643554688,81.9277943327026,80.63409561793114,81.72949141224258,5938100
2024-02-09,80.2563705444336,81.36121136395228,79.75589072929667,81.28566533784637,8843400
2024-02-12,80.33191680908203,80.57743779242253,79.68034493979845,79.91642086873127,5892300
2024-02-13,78.93434143066406,80.26581308229012,78.49996260087221,79.85976221028345,7579400
2024-02-14,79.01934051513672,79.65202231799677,78.60384454694632,79.00989546009619,4934500
2024-02-15,80.00141143798828,80.2752603783354,79.09488074121793,79.16098171271788,4867900
2024-02-16,79.71812438964844,80.96460510687977,79.42539251956467,79.7842253669082,10848600
2024-02-20,81.06846618652344,82.36216476905992,77.99003429780697,82.11664380500565,11771400
2024-02-21,81.11568450927734,81.7105932117477,80.1147177469991,81.7105932117477,6877000
2024-02-22,80.32247161865234,81.087362526136,79.77478093984955,80.9929263911503,9824900
2024-02-23,80.89850616455078,81.16291008024068,80.1336223792384,80.5774463253463,4707700
2024-02-26,79.00989532470703,80.79462888760685,78.83048250604087,80.79462888760685,5974100
2024-02-27,79.17042541503906,79.49149244639104,78.50941565117631,78.81159257243729,4546200
2024-02-28,78.7171630859375,79.16098701191865,78.59440618906729,78.9721219346575,4755300
2024-02-29,78.7171630859375,79.10432388650729,78.17891022355879,78.87769299825995,8893100
2024-03-01,78.94378662109375,79.17986254233175,78.0467010021755,78.77381166962377,4266600
2024-03-04,80.32247161865234,80.3696896861452,78.60383914711045,78.94378906055528,5553000
2024-03-05,79.88809204101562,81.05902661853557,79.60480525205696,80.68131089992403,5073700
2024-03-06,80.78519439697266,81.02127035113743,79.88810144846668,80.01086555549085,6048400
2024-03-07,80.40746307373047,81.61617068073448,79.96363917330682,81.21011979358792,6177600
2024-03-08,80.3885726928711,81.46507835199588,80.19026977718659,80.71908475681087,6561200
2024-03-11,80.73796081542969,80.86071769440716,79.83143019010804,79.83143019010804,5539000
2024-03-12,80.96460723876953,81.2951121337709,80.17139549076624,80.40747144497671,4562200
2024-03-13,80.34136199951172,81.540624550556,80.06751305695013,81.21956474480727,5908200
2024-03-14,79.68978881835938,79.99196571475605,79.31206589674716,79.81254570598551,7836100
2024-03-15,78.91546630859375,79.33096227565481,78.20723847626661,78.79270941126482,17082100
2024-03-18,79.00045013427734,79.37816584656508,78.69826603730249,79.13265207447114,4783800
2024-03-19,79.42538452148438,79.46315753389568,78.66050083243522,79.02877869786373,4903000
2024-03-20,79.35928344726562,79.49148538829989,78.88713159943882,79.08543451099023,4191700
2024-03-21,79.41641235351562,79.96863698676565,79.11172667433436,79.56874792899985,6233800
2024-03-22,79.10221099853516,79.84486418412378,78.9593914018974,79.69252134394846,5181300
2024-03-25,79.25454711914062,79.40688996036266,78.75944741338199,78.84513481348952,5481300
2024-03-26,79.6925277709961,79.85439386776318,79.07365490916564,79.50210646952627,4806700
2024-03-27,82.75836181640625,82.86309571543148,80.07338068452906,80.15907535832575,8220100
2024-03-28,82.97734832763672,83.52958026250136,82.76788054102552,82.92973937100439,7579500
2024-04-01,82.85356903076172,83.00591188269414,82.29182110850168,82.68218695439126,4727300
2024-04-02,81.1207046508789,82.74883792030741,80.88267440570132,82.70122896562926,6007200
2024-04-03,80.93029022216797,81.62534179322435,80.67322073178708,81.37778828330065,5887400
2024-04-04,79.90198516845703,81.3111273140146,79.74012635684949,81.25399511971905,6797100
2024-04-05,80.51134490966797,80.6256020383236,79.1212491995028,79.44497409864063,4935800
2024-04-08,78.94036102294922,80.31141041759939,78.5309486742429,80.22572300848068,8725300
2024-04-09,79.7877426147461,79.81630508245647,79.02604290997114,79.38784627448054,5679600
2024-04-10,78.38812255859375,79.30215783390204,77.91206206536401,78.88322227534574,6509400
2024-04-11,78.23578643798828,79.08317360763763,78.18818474303815,78.94987723920565,5241200
2024-04-12,76.29344940185547,77.87397367170541,75.7507407488324,77.82636471837975,6562700
2024-04-15,76.388671875,77.59786236222895,76.04590773006284,77.08371614482321,7500200
2024-04-16,75.45558166503906,76.63620955240987,75.01760692075806,76.49338996394505,7674500
2024-04-17,75.2937240600586,76.02685397189234,75.16994369149137,75.60792570688997,5640100
2024-04-18,75.39846801757812,75.50320191385049,74.6748539880892,75.45559295586956,6065600
2024-04-19,75.67457580566406,75.82691137932919,75.30324195462272,75.72217749438789,6756900
2024-04-22,76.71238708496094,77.02658875181585,75.59840728150074,76.04590530445653,4962600
2024-04-23,77.39791107177734,77.44551275969084,76.75999179370808,77.0837094223022,5296200
2024-04-24,76.53147888183594,76.9599376652016,76.17919878150023,76.9028054689557,5028900
2024-04-25,75.45558166503906,76.50291320693765,75.00808367776547,76.20775805112144,5624100
2024-04-26,75.922119140625,76.026853021593,75.16994275190301,75.59840151880103,5024900
2024-04-29,76.9885025024414,77.23605598951443,75.712656620548,75.80787452918833,6029700
2024-04-30,76.398193359375,76.81712895872812,75.94117930926919,76.18872555969844,6487200
2024-05-01,77.01707458496094,77.81686007993206,76.16016414895881,76.16016414895881,5366100
2024-05-02,77.0456314086914,77.816854376623,76.2934549291125,77.54073840836439,6338700
2024-05-03,77.77876281738281,77.99774656822923,77.13132028009129,77.18844521264141,4987200
2024-05-06,77.84541320800781,78.6071056320689,77.36935271892966,78.56901992124985,3676100
2024-05-07,77.97870635986328,78.34050970161867,77.75971534767825,78.24529906053633,4939700
2024-05-08,77.64547729492188,78.09296810248873,77.47409520926169,77.57882910961554,4175600
2024-05-09,78.79752349853516,78.81656271930902,77.66449736369202,77.7501920174384,5545600
2024-05-10,78.87368774414062,79.08315549344243,78.3405023925401,79.02603056694399,4217700
2024-05-13,79.52113342285156,79.83533505948758,79.09268192860675,79.12124439300896,4950800
2024-05-14,80.26380920410156,80.55896441164562,79.61636658515113,79.72110048410687,4053700
2024-05-15,80.66368103027344,80.82553983430972,79.68299769932855,80.63511856651478,6227200
2024-05-16,81.53964233398438,81.61581375781383,80.55895886052723,80.68273197617,5506800
2024-05-17,81.80622863769531,82.04425887041494,81.0254897649392,81.72054124068724,8236300
2024-05-20,80.4637451171875,81.73958372876614,80.40661291946,81.33017142156724,5513000
2024-05-21,81.0921401977539,81.20639732771936,80.45422089968632,80.4923066096748,4131600
2024-05-22,81.65389251708984,81.78718886538812,80.81602145452221,80.81602145452221,8527900
2024-05-23,77.48359680175781,80.08289007424811,77.33126123396278,79.56874391274104,10712300
2024-05-24,78.35002899169922,78.40715392064504,77.00753504862496,77.11226892776291,8732300
2024-05-28,78.07391357421875,78.77848100423154,77.95014047265484,78.19768667578266,7479000
2024-05-29,77.58833312988281,78.0167919100391,76.88376567038262,77.44551353649737,7910500
2024-05-30,76.7409439086914,77.5026435424878,76.60764756239294,77.0932312605408,8870600
2024-05-31,77.47408294677734,77.57881683055408,76.75999224690301,76.85520288739835,11406000
2024-06-03,78.18817138671875,78.52141225087361,77.23605048107287,77.60737705314628,6151100
2024-06-04,79.28311920166016,79.38785310167628,77.60739132961683,77.86446082522446,6331200
2024-06-05,78.36906433105469,79.19741208026396,77.80731651996622,79.1212406693723,7058300
2024-06-06,78.39765167236328,78.99749264335316,77.94063759019829,78.48334635283663,7366600
2024-06-07,80.04481506347656,80.18763467144375,78.22626766528921,78.31195507160533,7038900
2024-06-10,79.15933990478516,79.93055559558961,78.65471693356216,79.71157183197919,4966100
2024-06-11,78.02631378173828,79.06412945888158,77.95014962173963,79.06412945888158,5340400
2024-06-12,78.29292297363281,78.95940485266928,77.99776048653867,78.33100142605689,5549100
2024-06-13,77.75019836425781,78.07391599257802,76.97897547400721,78.07391599257802,5934400
2024-06-14,77.15988159179688,77.63594206020818,76.66477463674961,77.26461547597587,3689000
2024-06-17,76.1220703125,76.64573976310801,75.46511176840876,76.41723275925482,5435400
2024-06-18,75.93164825439453,76.502919390321,75.37941634188607,76.09350707782082,7011900
2024-06-20,76.33153533935547,76.50291740209003,75.16994661016636,75.36989840344538,7139700
2024-06-21,77.73114776611328,77.79779593689528,76.10302193920501,76.33152891558534,11094400
2024-06-24,77.15988159179688,78.05487759692413,76.8742424051076,77.84540982856616,6798700
2024-06-25,76.56005096435547,77.35030585162349,75.89356192445504,77.30270416141339,5318100
2024-06-26,76.21729278564453,76.38867486482094,75.37942161451227,75.69362330368688,5737600
2024-06-27,75.5317611694336,76.23632868011089,74.94144353047831,76.16968050023745,8044800
2024-06-28,75.60859680175781,76.14652883212467,75.17633103860935,75.63741354213114,8917200
2024-07-01,74.08125305175781,76.25219728144945,73.89873725247132,75.31081620136798,7111800
2024-07-02,74.32140350341797,74.44627849349983,73.50489006982444,73.82188888554137,7111800
2024-07-03,74.1292724609375,74.68642050787626,74.042822244399,74.2733634839422,2838400
2024-07-05,74.55194854736328,74.85933935519849,73.67780158612177,74.03322518499606,4370000
2024-07-08,73.81228637695312,74.54234231136338,73.56253637812932,74.37904254395356,5606500
2024-07-09,73.8507080078125,73.95637428312436,72.96696036772681,73.81228324144685,6142600
2024-07-10,74.02361297607422,74.05242971755851,73.32238117070787,73.81228043348999,6736300
2024-07-11,74.99382019042969,75.12830320689064,74.14849732570737,74.3790385926726,6224600
2024-07-12,74.8785400390625,75.56057042050828,74.75366505604629,75.11868931093734,5661400
2024-07-15,74.04283142089844,74.93618707971696,73.92755712245338,74.75367127270599,4497800
2024-07-16,75.02264404296875,75.11870230257695,73.65859770171625,74.00441329932609,6811000
2024-07-17,78.05812072753906,78.34629545410729,74.86893871694156,74.87853941101862,9848100
2024-07-18,78.0101089477539,80.3347527470528,76.92463659405881,77.28005291873961,8427800
2024-07-19,76.3482666015625,78.45196942870793,76.28102509254461,78.36551920087413,9292800
2024-07-22,76.17535400390625,76.92461857955543,75.96402146641046,76.41550328219249,5904400
2024-07-23,76.27142333984375,76.52118067763466,75.70466714971539,76.31944880521961,5022800
2024-07-24,76.8189468383789,77.19357909951545,75.81992503242353,76.44431457724237,5658500
2024-07-25,75.36844635009766,78.25023760282072,75.31081287025091,76.49234317975386,6357000
2024-07-26,75.5989990234375,76.31944694549863,75.23397471461895,75.5221568149535,4574700
2024-07-29,76.84776306152344,77.22239532014646,75.50292574219202,75.8871660232544,6551400
2024-07-30,77.6258544921875,77.80837029858965,76.55959105364559,76.57880710104305,6568400
2024-07-31,77.15515899658203,77.79875729649245,75.85835437367727,77.19358376014337,7573200
2024-08-01,77.31846618652344,77.89482303786558,76.25220271359174,77.51059002282081,4873100
2024-08-02,78.29827880859375,78.66330310150069,77.15516581021096,77.84679695784509,5057900
2024-08-05,77.1647720336914,78.58645173396796,77.04949773551705,77.63546259254751,7503200
2024-08-06,77.59703063964844,78.46156947394778,76.7709165678484,77.28963986842801,5514000
2024-08-07,77.89481353759766,79.4798001820604,77.37609756479627,77.62584752836017,5596600
2024-08-08,78.97069549560547,79.36454386822561,77.72192352396678,78.02931433700746,4088200
2024-08-09,78.80738830566406,79.15320385385577,78.28866498337649,79.03792956153374,3094300
2024-08-12,77.99088287353516,78.8265976813292,77.62585127585551,78.79778094020175,4502200
2024-08-13,79.02832794189453,79.12439352433418,77.91403900758945,78.20222109735842,3704800
2024-08-14,78.51920318603516,78.63447747387475,77.59703086964062,78.21181241390364,5612900
2024-08-15,80.35395050048828,80.71897476748752,78.93226353916998,79.30689582941967,6743500
2024-08-16,81.26651763916016,81.40100065421383,80.49804431439266,80.71897755536314,5374800
2024-08-19,81.47785186767578,81.92933371129588,81.16085304188616,81.34336884984529,7492800
2024-08-20,82.01578521728516,84.24437039877805,79.9985325896125,80.69016373710596,10841600
2024-08-21,84.0906753540039,84.11949209588747,82.48647987310515,82.54411335687229,10608300
2024-08-22,84.3692626953125,85.72370107859174,84.10029662366985,84.44611223828919,8429600
2024-08-23,84.86875915527344,85.01285019763456,84.2539775480558,84.78230892712166,4843500
2024-08-26,85.81974792480469,86.57862057098777,84.64782552982273,85.10890806878534,5948200
2024-08-27,85.301025390625,86.18477296350281,84.60939430619045,86.03107390972879,4174700
2024-08-28,84.84954833984375,85.62762968908349,84.48451673104512,85.46432993187078,5230600
2024-08-29,84.71505737304688,85.43550517065295,84.55175030238794,85.38747238596962,5024400
2024-08-30,85.0896987915039,85.10890751017843,83.79289408211766,84.84954949981109,7940100
2024-09-03,85.45471954345703,85.83895986003436,84.59978868667906,84.7919051805805,4745300
2024-09-04,87.44316101074219,87.88503483857623,85.30103338170376,85.30103338170376,8953500
2024-09-05,85.8677749633789,87.58724466746465,85.58920092239329,87.56803594995068,7007400
2024-09-06,86.34807586669922,86.97246547011628,85.78132707494073,86.18477611267808,7116500
2024-09-09,87.04930877685547,87.55842404933443,86.33846167115466,86.45373595745657,8643000
2024-09-10,87.40473175048828,87.5296140691525,86.64585913014061,87.18379851231624,5628100
2024-09-11,86.78995513916016,87.09734594853902,85.32024260279326,87.09734594853902,5805800
2024-09-12,86.45374298095703,86.99167503651957,85.68526233406091,86.70350029051447,4856500
2024-09-13,86.45374298095703,86.95325027129729,86.34807670878945,86.51137646440313,5209400
2024-09-16,86.55941772460938,86.68429272722219,85.91581933389092,86.45375144210034,5620300
2024-09-17,85.13772583007812,86.68428788353778,84.5709770089938,86.45374661129796,7012300
2024-09-18,84.65742492675781,85.02245653734546,84.21555111337118,84.56136667667806,7691400
2024-09-19,85.94463348388672,86.40571604021098,85.06088581028598,85.19536883327848,9374600
2024-09-20,85.81974792480469,86.05989721807371,85.24339108671401,85.95423827150817,25452900
2024-09-23,86.31925201416016,86.50176779995643,85.50274598254481,86.01186124947765,6324400
2024-09-24,86.22320556640625,86.73232090296675,85.63724069597153,86.19438882339715,7657600
2024-09-25,85.8677749633789,86.83798009525647,85.67565847314195,86.61703953558708,3944400
2024-09-26,85.92540740966797,86.04068169968619,85.02245112190178,85.56999117413339,6321000
2024-09-27,86.4772720336914,87.15499064903754,86.27395644908756,86.51599986693674,5232500
2024-09-30,87.1646728515625,87.2324447118512,86.1868153931866,86.63218177403095,4784900
2024-10-01,87.13563537597656,87.4744947029006,86.37077724573125,87.37767880757649,4907100
2024-10-02,86.28364562988281,86.83550436149893,86.15777831734866,86.69027682442535,4438900
2024-10-03,84.97660064697266,86.39981713848337,84.87010833782098,86.18681774702205,3435000
2024-10-04,85.45101165771484,85.48005568646364,84.4344263320324,85.1605565970687,3598500
2024-10-07,84.26984405517578,85.17992974354412,84.11493270967499,85.06374623441853,3794500
2024-10-08,85.33483123779297,85.7414624281188,84.453796992087,84.54092908147999,4608700
2024-10-09,85.53814697265625,85.62528644877084,84.87978854537666,85.1605598115114,2773500
2024-10-10,86.0222396850586,86.59346606165468,85.96415162141757,86.41919448415179,3219800
2024-10-11,86.51600646972656,86.73868229465795,86.08033123897944,86.1481031056863,4482700
2024-10-14,87.14532470703125,87.19372896447277,86.31269465860727,86.68059803879795,3849200
2024-10-15,86.98072052001953,87.61971869918477,86.59345695436923,87.18404349453868,4173700
2024-10-16,87.12594604492188,87.36798946117136,86.64185921242291,86.96135829465116,3773300
2024-10-17,86.93231964111328,87.28086277298739,86.77740829957841,87.28086277298739,5392700
2024-10-18,89.30433654785156,89.31402035271724,86.98071828087161,87.10658558438888,7355500
2024-10-21,88.13285064697266,89.1203919565362,87.89080722219833,89.07198031694968,4411500
2024-10-22,88.2199935913086,88.43298560876221,87.11627612184601,87.81335500789126,4400200
2024-10-23,89.33338928222656,89.4495727922013,87.79399655460396,87.85208461630155,6842200
2024-10-24,88.09412384033203,89.73033977459997,88.04571958675996,89.54638440592014,3813800
2024-10-25,87.70686340332031,88.68472103639735,87.26150432948822,88.23936196256525,3446900
2024-10-28,87.71653747558594,88.44266776493116,87.66813322157716,87.79399314589513,4241900
2024-10-29,87.44544982910156,88.52012324596089,87.4357660236888,87.49386146958611,7279700
2024-10-30,87.61971282958984,88.87834149337559,87.08721438262391,87.11626579602267,5325700
2024-10-31,86.40950012207031,87.06785851370162,86.15777289941099,86.97104262393385,6955600
2024-11-01,87.20340728759766,88.10380914908998,86.41918893250345,86.97104766138072,5052400
2024-11-04,86.46759796142578,87.63908734928779,86.38046586675047,87.16468426514724,4513600
2024-11-05,86.82582092285156,86.8355047284519,85.78987532099866,86.21587412846021,4578200
2024-11-06,87.24214172363281,89.10103364716699,86.07065231182492,88.94612968016243,6281700
2024-11-07,85.31546783447266,86.65154486143585,84.9088292727195,86.64186105633769,7077400
2024-11-08,84.92819213867188,85.86732174309758,84.78296461662835,85.54782267191754,8137700
2024-11-11,85.460693359375,85.99319187461866,84.95724626125514,85.40260529828642,4544500
2024-11-12,85.48973846435547,85.99318552530328,85.00565162681455,85.42196660256289,7202700
2024-11-13,85.17023468017578,85.45100591684955,84.71519189613825,85.18959490251463,8338900
2024-11-14,83.262939453125,85.34451441676897,83.16612355898373,84.90883181326437,7956100
2024-11-15,84.7442398071289,84.78296764016021,82.3044454187884,82.74980441877997,7952300
2024-11-18,84.80233001708984,85.89637101491707,84.23111108517362,84.71519793049072,10339800
2024-11-19,82.29476928710938,83.7276696965564,81.81068240894992,83.26294304342831,12000800
2024-11-20,81.43309783935547,82.27541169346098,80.89092288218215,82.03336824664007,7389100
2024-11-21,82.04303741455078,82.42062456729083,81.24913527461284,81.5202227292386,5699700
2024-11-22,83.46625518798828,83.5533946634683,81.92686252477401,82.09145028375052,6532100
2024-11-25,83.0208969116211,84.06652630731034,82.07208341110767,83.74702720530874,10636000
2024-11-26,82.953125,83.80511521828234,82.31412679635376,83.59211581706693,5702500
2024-11-27,83.52434539794922,84.1342995822775,83.18548606586653,83.38880166511615,5106500
2024-11-29,83.78575897216797,83.98907457755116,82.80790139587579,82.92408490748605,3543200
2024-12-02,83.78575897216797,84.08589047726987,83.20485618727606,83.42753201797112,7058700
2024-12-03,82.982177734375,83.77607997617731,82.75950189089514,83.75671974975388,4979100
2024-12-04,82.60458374023438,83.37912569191911,82.30445224258179,82.63362777077114,5352500
2024-12-05,81.4621353149414,82.62394081154625,81.32659158655682,81.87845030543099,6967700
2024-12-06,81.3362808227539,81.85909554710842,80.91028199848436,81.3265970167715,4309800
2024-12-09,81.2878646850586,81.72354729122189,80.99741700086236,81.45245244476106,5015000
2024-12-10,80.91996002197266,81.42340709838633,80.24223399664832,81.32659120521976,5095400
2024-12-11,80.28096008300781,81.29754540556725,80.25191605434823,80.74568670129815,6125600
2024-12-12,80.09700775146484,80.6004547895452,79.90336859329655,80.27127930052701,5482500
2024-12-13,79.85497283935547,80.30033187065581,79.27406268962692,80.20350858798146,4301500
2024-12-16,78.76092529296875,79.88401027741446,78.53824948898372,79.39023964552341,6351900
2024-12-17,78.7802963256836,79.6710143534846,78.12193791674827,78.38334156464975,8021400
2024-12-18,77.4829330444336,79.06106076058362,77.45388901790443,78.78028952650429,7048600
2024-12-19,77.44422149658203,78.02512430903843,76.98917862107417,77.25058968795656,7190300
2024-12-20,78.45110321044922,78.68346279905236,77.26025385560222,77.32802571005223,10707300
2024-12-23,78.80934143066406,79.0029732179325,77.86052794525864,78.12193898330816,7421300
2024-12-24,78.94487762451172,79.17723722437312,78.50919506487078,78.71251802465032,2465900
2024-12-26,79.00297546386719,79.16756322638226,78.63507210296655,78.72220419374061,3319500
2024-12-27,78.84672546386719,79.36429630054116,78.56352478049047,78.65141824453497,3880700
