Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2022-05-27,85.69811248779297,85.74180971569925,83.69659540520382,84.29966782922568,4318000
2022-05-31,84.56188201904297,85.79425993451285,84.27345229393998,85.21740048430686,9286800
2022-06-01,84.37833404541016,85.4533805482948,83.18091796608593,85.1125114943774,4410400
2022-06-02,84.98140716552734,85.0251043906387,82.62153695634287,84.44825167391221,4175600
2022-06-03,82.9449462890625,84.90275977178739,82.77887946036034,84.7104732687174,4312700
2022-06-06,83.66163635253906,84.177307669301,82.69146850642495,83.30328306330837,3925100
2022-06-07,83.83643341064453,84.02871987897048,82.34185222721756,82.74390272086357,4852400
2022-06-08,82.05345153808594,83.28582979269015,81.72132449153554,83.26834556123563,3778300
2022-06-09,81.0570297241211,82.74389726464011,81.03955216827947,82.00971989029328,4153500
2022-06-10,81.43287658691406,82.16706077436476,79.84215196042972,79.99073455336509,4488600
2022-06-13,79.44009399414062,81.18814316407358,79.04678559821707,80.13057421645755,4756900
2022-06-14,79.22158813476562,80.36655821136863,78.61850903510589,79.62363864511265,4789100
2022-06-15,79.9295425415039,80.62002273715889,78.78457251325834,79.45757515193135,4177100
2022-06-16,78.5311279296875,79.18664653789571,77.86686720625141,78.69719477761656,5914400
2022-06-17,77.49103546142578,79.60617369941878,77.28126472587977,78.88073157595095,8393800
2022-06-21,79.60615539550781,80.18300811492445,78.12905181333043,79.04678023256164,4998500
2022-06-22,79.78971099853516,81.17940698951683,78.92442846323941,79.20411608415716,4658600
2022-06-23,80.73365783691406,81.25807128361774,79.80718719051619,79.99073156344853,4665400
2022-06-24,82.61279296875,82.84004120631558,80.68119962013704,81.31924044043653,6106200
2022-06-27,82.63028717041016,83.02359557636505,82.24571420936728,82.59532538592639,4687200
2022-06-28,81.45909881591797,83.86266672448966,81.23185719663223,82.97116447062592,4900100
2022-06-29,81.5902099609375,82.37683357809783,81.38044588578798,81.71257289379803,3562400
2022-06-30,80.98712921142578,81.59894381378237,80.41026972782181,81.09200790424174,6336200
2022-07-01,82.10588073730469,82.2457212188793,80.01696228138806,81.11822857923022,5215100
2022-07-05,80.87348937988281,81.45908421956267,79.16914419923904,81.11821518343392,4763700
2022-07-06,81.45036315917969,82.00099631440943,80.62877781507376,80.68121716273016,3146100
2022-07-07,81.92233276367188,82.56036701914691,81.55523734553518,81.86988675063587,3536400
2022-07-08,82.31564331054688,83.3906965837688,81.8087074038803,81.87863097754722,3465000
2022-07-11,82.77886962890625,83.34698695642655,81.90484502296073,81.90484502296073,3255900
2022-07-12,83.0148696899414,84.20353715786207,82.38557083333207,82.51667587317223,5602000
2022-07-13,81.67759704589844,82.93619461674086,81.34547009504993,82.28067615997352,3840400
2022-07-14,81.13569641113281,81.2668014205571,79.52748785419851,80.078127560125,3715500
2022-07-15,83.35574340820312,83.74905188122291,81.88738155090041,82.42927263210281,4310800
2022-07-18,82.41178131103516,83.62667498597324,82.14957126061573,83.62667498597324,4894700
2022-07-19,84.59684753417969,84.89401271742848,83.21588697274616,83.36446956437055,6729500
2022-07-20,83.16343688964844,84.35211080572918,82.46421458550279,84.25596757220221,4152500
2022-07-21,81.92391204833984,82.16126778029003,80.87777348419105,81.33490577452218,6982200
2022-07-22,82.68872833251953,83.01400004619727,81.92391021894343,82.75026549921012,4484600
2022-07-25,83.06672668457031,84.14803004980917,82.7590409162655,82.88211522358742,4753200
2022-07-26,83.78760528564453,84.04254687482822,83.09311062001609,83.14586154998189,4423800
2022-07-27,84.27989959716797,84.58758537387605,82.78541528494074,83.68210721368646,3143900
2022-07-28,83.98101043701172,84.56122372230787,83.16344143948842,84.17441486544377,4807500
2022-07-29,84.11288452148438,84.48210752912499,83.66453846532175,84.12167746177532,5735600
2022-08-01,84.41177368164062,84.88649183059886,83.36564187300019,83.51508831608483,4003900
2022-08-02,83.84037017822266,84.85133705677192,83.60300772146591,84.57881625024635,4110500
2022-08-03,89.123779296875,89.56333237298178,85.9062542674381,86.19636090736002,11671800
2022-08-04,89.55455017089844,91.78748070285873,89.42268290072224,89.80949177135963,7502900
2022-08-05,89.89739990234375,91.03144768011575,89.23807026692151,89.23807026692151,4285200
2022-08-08,89.66883850097656,90.33696113640839,89.26445042630817,89.93257306174,4190200
2022-08-09,91.154541015625,91.72595478649913,90.05565806079126,90.44246030009921,5128800
2022-08-10,91.47099304199219,91.91933232712454,90.96110989065431,91.8929602170635,4203400
2022-08-11,91.64680480957031,92.72810819151765,91.29516105162543,91.35669820623727,4004900
2022-08-12,93.52810668945312,93.95008061027401,92.20065446923621,92.30614962620342,5064400
2022-08-15,93.422607421875,93.78304416203437,92.2094433518473,93.1764587734967,2892600
2022-08-16,93.56327056884766,94.29293030453246,93.20283381734751,93.38745201648769,3398400
2022-08-17,92.23580932617188,93.6335914965282,92.11273501017159,92.76327163860839,3865900
2022-08-18,91.1105728149414,92.20945564675712,90.3105896010448,92.0248441358579,6176800
2022-08-19,91.47099304199219,91.97208325429395,90.47759884937747,91.17209347818996,5114300
2022-08-22,89.96771240234375,90.98747866766344,89.33476166292303,90.60946278752557,5102900
2022-08-23,88.90399932861328,89.63365901648932,88.76334583735077,89.63365901648932,2909300
2022-08-24,89.0358657836914,89.14136093147113,88.09522251389276,88.56994061833049,5140300
2022-08-25,89.80070495605469,89.82707707047896,88.45567346402916,88.93039164481142,3942600
2022-08-26,87.9633560180664,90.10837709217431,87.89303262598465,89.84464257396363,2853200
2022-08-29,88.20072937011719,88.71061259150065,86.9524001373907,87.45349041853011,2998800
2022-08-30,86.85570526123047,88.3853483476944,86.63592868588024,88.17436471333185,4896700
2022-08-31,86.28426361083984,87.74357622472655,86.23151268493146,87.04908161251615,6145800
2022-09-01,87.84907531738281,87.89303330644071,85.93262369708411,86.1524002282787,3987000
2022-09-02,87.41831970214844,89.07103688742096,87.05788295301976,88.0424842780819,5535300
2022-09-06,86.79415130615234,87.97215030287173,85.95899645707527,87.67325743757188,5804100
2022-09-07,88.50841522216797,88.88643116814329,86.59196337860325,86.61833549229135,4683800
2022-09-08,89.89739990234375,89.9941021187695,87.98094816043454,88.3501711465795,5445500
2022-09-09,89.80070495605469,90.41607664944924,89.60730050754542,90.10839080275196,3888500
2022-09-12,90.5831069946289,91.06661139823748,90.01168660213851,90.22267021994865,3709300
2022-09-13,88.30622863769531,90.24026659826256,88.0776658197489,89.66005319797767,3501000
2022-09-14,88.83367156982422,89.48420818741148,88.08642604036712,88.84245780150114,4686000
2022-09-15,89.94135284423828,90.91716125920549,89.5281718586335,89.77432722764657,5556500
2022-09-16,89.72156524658203,90.07320902339353,88.77213576835231,89.79189534335377,8611600
2022-09-19,89.7655258178711,89.81827003844464,88.17434589812717,88.84246171554992,4100600
2022-09-20,89.08861541748047,89.66003576534315,88.20072302114305,89.20290351128166,3861900
2022-09-21,87.70842742919922,90.51277850712914,87.69084825533704,89.61609308509315,3770600
2022-09-22,87.76116180419922,88.72817715330325,86.96117204993728,87.73478969485821,4513200
2022-09-23,86.4600830078125,87.51501434489357,85.2381260736552,87.45347718659238,4647000
2022-09-26,85.92383575439453,86.46009105825675,85.15022473414064,85.79196848660011,5106600
2022-09-27,85.4579086303711,87.30403021678745,85.15901575667742,86.24031257274302,4606600
2022-09-28,86.29305267333984,86.87325917589158,85.18537717768145,86.19635047174008,4303400
2022-09-29,85.25570678710938,86.33700346133733,84.49088211708347,86.16118493599765,5185200
2022-09-30,83.84037017822266,86.01175710355828,83.7524541826542,85.28210397250119,5395000
2022-10-03,85.94142150878906,86.30185155271825,83.84035828801197,84.37661359109377,3935800
2022-10-04,88.36775207519531,88.4644542935428,85.78318441377039,86.31943973113447,5598400
2022-10-05,88.30622863769531,88.8600699210671,87.3304200696155,87.94579852813423,3220800
2022-10-06,86.66229248046875,88.05128191300295,86.49526015298542,87.90182875875821,4171000
2022-10-07,77.58112335205078,82.63598408037137,76.59652197825797,81.9151172534841,19715100
2022-10-10,77.58112335205078,79.08439417249687,76.6668520850392,77.10640519184969,7429800
2022-10-11,77.80089569091797,78.85582040729774,76.25366696078622,77.1327731267853,6898100
2022-10-12,77.22068786621094,78.74154459210813,77.18552951928517,78.01188481300576,4926500
2022-10-13,79.20746612548828,79.58548205426705,75.84928075865865,76.02510602032781,6056300
2022-10-14,78.5041732788086,79.95469290178677,78.35472015232283,79.8667836378255,5475500
2022-10-17,79.90193939208984,80.07775789956439,78.82064282773374,79.11074269436212,5493900
2022-10-18,80.82502746582031,81.58984557953119,79.88438408507098,81.09754824591975,5659000
2022-10-19,80.5788803100586,81.51073076816837,80.09536920044602,80.78986392741305,4004600
2022-10-20,80.47274017333984,81.41906185098247,80.17204298022722,80.88841537943692,4798500
2022-10-21,82.00277709960938,82.39192099144384,79.6325499128226,80.34007628725189,4919100
2022-10-24,83.84236145019531,84.37300794088542,82.89603973841149,83.05523436037214,7183500
2022-10-25,81.56058502197266,82.00279161459012,80.26934258123408,80.59657114134725,13822400
2022-10-26,82.0116195678711,83.10828978664594,82.00277354865722,82.39191742364065,7619300
2022-10-27,81.98507690429688,82.94909051838316,81.82588230506865,82.25040348552234,5610700
2022-10-28,83.3028793334961,83.78046325896776,81.82590419919897,82.17967081964505,6761600
2022-10-31,83.75390625,84.79751383309927,82.13543562969305,82.9048706015094,7401400
2022-11-01,83.68316650390625,84.11652701574438,82.71030673595263,83.67432048396044,7009000
2022-11-02,85.61119079589844,87.946040840556,84.90365761674431,85.35471018714348,15502000
2022-11-03,86.49559783935547,87.07930693587832,84.23149587312432,85.12475493106163,8406400
2022-11-04,88.05216979980469,88.30865041935355,86.477915494848,87.19428797692595,9416000
2022-11-07,89.48490142822266,89.71485068164759,87.84873884075704,87.91064747657892,5595400
2022-11-08,89.90058135986328,90.89111958557821,89.32571156956195,89.67947811340397,5650000
2022-11-09,88.05216979980469,90.18360869974356,87.95488381488833,89.90059676567873,5047100
2022-11-10,88.36170959472656,90.11284362598231,86.99971271067433,90.10399760631933,6308100
2022-11-11,86.27449035644531,88.4147681848172,84.06345786906881,88.22019624632236,9174900
2022-11-14,85.93843078613281,87.43309128398187,85.91189946919495,86.56636336129954,5018600
2022-11-15,86.43368530273438,87.2650289329079,85.92957016354671,86.49559394272107,6569400
2022-11-16,84.99209594726562,87.52151790505782,84.75330738371409,86.55751088317305,6940000
2022-11-17,83.95733642578125,85.25742477125819,83.78929577642296,84.66486960962366,6427200
2022-11-18,86.09760284423828,86.221420122485,84.54988011861883,84.54988011861883,7294000
2022-11-21,86.5751953125,86.91126985165617,86.00917148469156,86.00917148469156,4842300
2022-11-22,88.00794982910156,88.33517835901227,87.15891405934458,87.60112061114738,4904600
2022-11-23,88.4943618774414,88.98079172236972,88.17597266031301,88.23788129989155,3359600
2022-11-25,89.5556640625,89.81214464733984,88.60934240345304,88.98079425148212,2464800
2022-11-28,88.80392456054688,90.29857814405469,88.50322059122244,89.0692444478532,4585100
2022-11-29,89.21958923339844,89.40531517081072,88.53859412955339,88.60934879548273,3428900
2022-11-30,90.10398864746094,90.23665193907132,88.26441484508842,88.84812388162467,7858200
2022-12-01,89.90058135986328,90.74077099739442,89.29033424042419,90.37816518191967,5047600
2022-12-02,90.72309875488281,90.87344736469056,89.40531835822934,89.47607302668119,4478900
2022-12-05,90.21897888183594,90.95303659954506,89.96249828262239,90.10400086466726,3645300
2022-12-06,89.49375915527344,90.8469100492221,88.91888932026922,90.06862224274153,4060200
2022-12-07,90.45775604248047,90.51081866061884,89.63525172365904,89.64409774252722,4824500
2022-12-08,90.67887878417969,91.80208725827488,90.45777549766895,90.65234746940429,4063500
2022-12-09,89.90058135986328,90.82037167483828,89.79444937244999,90.36047314358298,4383000
2022-12-12,91.79324340820312,91.79324340820312,89.90944579169738,89.90944579169738,4724200
2022-12-13,89.49375915527344,92.71302213425368,89.13999258392191,92.50960416277731,6061800
2022-12-14,89.04270935058594,90.10400234979171,88.00794766422985,89.66179580886659,5129900
2022-12-15,86.31871795654297,88.11407548545436,85.876511402721,87.90181822893004,7073200
2022-12-16,84.41722106933594,85.57580672771317,83.6212547398475,85.37238876176518,11126600
2022-12-19,84.06346893310547,85.17782459518378,83.72738763236798,84.35532013172414,5159100
2022-12-20,84.01924133300781,84.37300790918036,83.25864555587454,83.90427006345463,5301200
2022-12-21,83.24095916748047,84.56757875000864,82.25926013660674,84.54104069042774,6278400
2022-12-22,82.60417938232422,83.17020318878474,81.75514367263341,82.71030462882555,5384100
2022-12-23,82.74568939208984,83.32055926990355,82.31232885236912,82.524586111972,7307000
2022-12-27,82.26810455322266,82.53343118533382,81.48097742483912,82.34770524187063,3977400
2022-12-28,82.03814697265625,82.86065128446701,81.8789523720627,82.60417071975878,3807000
2022-12-29,82.64839172363281,82.91371832127517,82.17965391566224,82.43613449404033,3297200
2022-12-30,82.41845703125,82.64839957367553,81.79936382712754,82.47151965680416,3568500
2023-01-03,82.17081451416016,82.29463179352152,80.5169597862109,81.11836089205283,6543500
2023-01-04,81.34831237792969,82.61302326377904,81.0653004820246,82.4980452529972,7330400
2023-01-05,79.99516296386719,81.5163545900751,79.97747767061347,81.10952536987428,8441600
2023-01-06,81.01223754882812,81.30409548741208,80.46390575243736,80.7734489838735,8957500
2023-01-09,80.91494750976562,82.47151635658335,80.85303886658438,81.48981733789782,10415900
2023-01-10,80.17205047607422,80.80882900048016,78.2705609233444,80.34893040061516,10828300
2023-01-11,79.37608337402344,81.09184711257353,79.02231675042566,80.97686908007041,10221100
2023-01-12,78.8719482421875,79.5706352920589,78.73928494834487,79.41144068895484,10466200
2023-01-13,79.52642822265625,79.95094950033791,78.27940919937681,78.44744310827146,10209500
2023-01-17,79.04000091552734,80.09244791273275,78.81005162097524,79.6856186977784,12365300
2023-01-18,78.00521850585938,79.37606126006116,77.8548699256666,79.23455195103132,9495000
2023-01-19,77.90282440185547,78.64195208893008,77.51989988217782,78.10764054369473,11430400
2023-01-20,77.47537994384766,77.91173362967776,77.25274954171016,77.90283330537355,13008000
2023-01-23,77.65348052978516,77.87611092900374,77.25274852884795,77.47537892806653,14720100
2023-01-24,76.60266876220703,77.32399591324845,76.51361795671107,77.01231469694214,14708600
2023-01-25,76.36222076416016,76.59375826300545,75.53403547419433,76.04163247164821,18389700
2023-01-26,78.0631103515625,78.15216113406522,76.61155609962516,76.99448057911216,9263400
2023-01-27,78.16998291015625,78.47276377916594,77.47537716744165,78.1432683499196,7480900
2023-01-30,77.51988983154297,78.71318523471705,77.46645392804957,78.26792453906002,8540000
2023-01-31,78.56180572509766,78.81115065139565,77.53770466853972,77.9206291751087,8189900
2023-02-01,77.91173553466797,78.52619763371645,77.19041518823079,78.37481058715521,7420300
2023-02-02,76.74514770507812,77.4486605472062,76.103971099891,77.06573600767169,11244300
2023-02-03,76.38002014160156,78.00967599080025,76.23754024560492,77.20820534413373,7256700
2023-02-06,75.91695404052734,77.11024952906831,75.87242525012049,76.48688722820953,8319400
2023-02-07,76.56704711914062,77.14588070085925,75.33812301165595,75.8279125898767,15264800
2023-02-08,79.2208023071289,80.36957600943039,78.14327196484783,78.26794444781319,17068700
2023-02-09,80.20926666259766,80.6990561773435,79.43451055585594,79.5502826925083,10703400
2023-02-10,79.84416198730469,80.68124758815223,79.70167528426855,80.44971009278846,7718500
2023-02-13,80.03116607666016,80.66343549812592,79.38108242127167,79.77291403789704,7818900
2023-02-14,78.82896423339844,80.13803199259762,78.49056849193383,80.03117375536681,7497400
2023-02-15,78.67756652832031,78.7844315451947,78.13434791561927,78.29464204386122,6435700
2023-02-16,78.33917236328125,78.91801265958262,77.78704662318557,77.8939116421478,8317900
2023-02-17,78.88239288330078,79.03377990153275,78.25012345938526,78.4638467083092,7320800
2023-02-21,78.0274887084961,78.89128877264409,77.70690045605673,78.46384229881775,7245900
2023-02-22,77.66236877441406,78.15215825132134,77.43083131313617,77.96514957672191,5614400
2023-02-23,77.35961151123047,78.27684764458127,77.22603191641987,77.84049397606437,7283000
2023-02-24,76.38002014160156,77.19930502160474,76.11286778880562,76.98557498640078,9271000
2023-02-27,75.55182647705078,76.83417936809005,75.36481781279731,76.62045615096302,7933300
2023-02-28,74.39418029785156,75.64091198078292,74.03797027499387,75.55185437946268,9559100
2023-03-01,73.44131469726562,74.14482755029813,73.00496103191546,73.82423924273546,7444400
2023-03-02,72.51517486572266,73.37007479474849,72.45283862488142,73.06730070898838,10094700
2023-03-03,72.85356903076172,72.98714862795596,72.32816455437573,72.97824150970553,12145900
2023-03-06,73.88658142089844,73.91329598298637,72.71109313004308,73.02277434463714,10156100
2023-03-07,71.64246368408203,73.9132965984374,71.45545495376844,73.6016153812481,9669600
2023-03-08,71.07252502441406,71.82056668350133,70.8231800694318,71.53560005007296,6657000
2023-03-09,68.57015991210938,71.30406082125513,68.26738584381468,71.21501002435318,11040400
2023-03-10,68.65921020507812,69.60316766890337,68.45439405312094,68.57906652669669,7852500
2023-03-13,67.92897033691406,69.1222725288612,67.59057465562645,68.10707869085938,7165400
2023-03-14,67.28780364990234,68.47219889809726,66.60210507123897,68.35643354677852,8180500
2023-03-15,67.14533233642578,67.18095401696279,66.36166895289333,66.70007152092447,7989900
2023-03-16,67.52826690673828,67.81323359908136,66.4151147031885,66.84256134463216,6639100
2023-03-17,66.22808074951172,67.63509943590162,65.81844170976385,67.54604865232848,16807800
2023-03-20,66.77130889892578,67.31452079455305,66.45962092069111,66.45962092069111,6191000
2023-03-21,67.28780364990234,67.37686123691368,66.56648339526242,67.24328165053666,6779800
2023-03-22,66.26370239257812,67.94678733968439,66.24588815938777,67.43919039998788,6806000
2023-03-23,64.4470443725586,66.09450781356942,64.21550687670853,66.09450781356942,9031800
2023-03-24,65.23960876464844,65.50676114542195,64.2333150940621,64.41142347538448,6061500
2023-03-27,65.51565551757812,66.39726975265914,65.29302517984078,66.01434529998537,5587500
2023-03-28,65.11493682861328,66.13013083098339,64.91902100462254,65.54238335901117,6457100
2023-03-29,65.97874450683594,65.99655874420917,65.1505659107841,65.61363417037511,8064000
2023-03-30,66.52194213867188,66.99392416132876,65.93420158052392,66.92268082272334,6523500
2023-03-31,66.17466735839844,66.69117159064582,65.96985116591036,66.58430653751621,10515000
2023-04-03,67.75977325439453,68.19613365271499,66.56647778341062,66.8158227000855,9742200
2023-04-04,67.90228271484375,68.16053483489229,67.34125646420556,67.67074515994821,6469700
2023-04-05,69.23805236816406,69.29148148847115,67.76869041245533,68.02694248417362,7645500
2023-04-06,69.05101776123047,69.88810990091014,68.71262213593806,69.41612793665938,8778300
2023-04-10,67.71525573730469,68.83731473069133,67.47481112736618,68.52562677009402,9299100
2023-04-11,67.93788146972656,68.53452920390527,67.77758733876847,68.07146104454822,8746600
2023-04-12,66.71785736083984,68.26736938883289,66.6020920321851,67.98239603681137,9602300
2023-04-13,67.16313934326172,67.60840015587014,66.27261771804486,66.73569276787649,8439700
2023-04-14,66.52194213867188,67.50152105914965,66.20135390908618,67.48370682742893,7434600
2023-04-17,67.50153350830078,67.62620597678396,66.12122244334269,66.12122244334269,11724700
2023-04-18,67.80430603027344,68.73935631691407,67.18094370193957,68.63249129171119,9382900
2023-04-19,66.0855941772461,67.02064439176436,65.84515638175988,67.01173727514953,8784300
2023-04-20,65.7668685913086,66.26965747659854,65.47955967828794,65.7668685913086,8579500
2023-04-21,65.39875793457031,66.05418510689006,65.13838998185277,66.02725096350449,7054300
2023-04-24,65.93746948242188,66.03623257674354,65.14736472784855,65.72198263118239,8101700
2023-04-25,65.42569732666016,66.39536071473626,65.29101976304293,65.58730903300375,7496900
2023-04-26,64.87801361083984,65.31795392546907,64.5907046716963,65.03962531723218,8486500
2023-04-27,65.5962905883789,65.65913921247179,64.85108743127361,64.93188986939892,7151000
2023-04-28,65.82073974609375,66.07213419971644,65.24612189496042,65.56934529247106,8106100
2023-05-01,66.34148406982422,66.50309575580368,65.39874809327992,66.07212897653025,5965000
2023-05-02,65.32693481445312,66.1978419702304,64.33033042485083,65.63219756803231,9031200
2023-05-03,62.92071533203125,64.23156271186711,62.23835407609443,64.1058654870873,15216200
2023-05-04,61.76250457763672,63.001523120259165,61.142991881332705,62.49873417832291,10416400
2023-05-05,63.459407806396484,64.21359102558044,63.19903307120664,63.75569700678325,10648800
2023-05-08,62.561580657958984,63.30679056427876,62.44486375756573,63.23496161788967,8329600
2023-05-09,62.82196044921875,63.08233526310549,62.38202010505847,62.47180287019523,6448000
2023-05-10,62.58850860595703,63.136192280495074,62.30119969882106,63.019475391653316,7125500
2023-05-11,61.924110412597656,62.516682059376784,61.690669775995005,62.130610058450635,6537700
2023-05-12,61.57395553588867,62.23835615332589,61.30460041666496,61.960027553450544,5670200
2023-05-15,61.81635284423828,61.85226730702887,61.24173513955561,61.57393878288102,6472300
2023-05-16,60.245155334472656,61.71761465227601,60.200267375384996,61.62783188411456,8476000
2023-05-17,62.33711242675781,62.355066236083886,60.24514086606952,60.25412119572479,11572100
2023-05-18,62.2293701171875,62.32813319518208,61.160943768858644,62.17550183827576,10537500
2023-05-19,62.29222869873047,62.75012969274275,62.07674869860115,62.2563142237113,7929100
2023-05-22,62.328125,62.71419693140238,61.69065866675118,62.66032865957348,7392200
2023-05-23,62.5526008605957,62.830936317730654,61.87921989492261,62.22040396818764,6672300
2023-05-24,61.7894172668457,62.66930445971114,61.627805613053404,62.56156107385521,6519700
2023-05-25,60.75690460205078,61.50211434689247,59.80519524356816,61.50211434689247,10605400
2023-05-26,60.72998809814453,61.32256667452412,60.12843604029436,61.09810633801413,6493400
2023-05-30,60.29004669189453,60.48757288053286,59.8141918828944,60.155369122369684,10204000
2023-05-31,61.080142974853516,61.25971534611444,59.5627889751301,59.724400684272155,12753400
2023-06-01,61.84329605102539,62.6423741278836,61.098093101248026,61.358461007203935,8319700
2023-06-02,62.83991241455078,63.15415550828263,61.64578865836978,62.25631418334268,7345100
2023-06-05,63.51329040527344,64.12382275136535,63.30679074629278,63.30679074629278,7932900
2023-06-06,63.30677795410156,63.64795510651209,62.624416799296505,63.51327757135552,7401800
2023-06-07,64.17770385742188,64.44705215723761,63.01948767325201,63.47738183793456,5969600
2023-06-08,64.42010498046875,64.47397325953747,63.74672409217116,64.22257882390392,5084600
2023-06-09,64.4290771484375,64.73433982446913,63.98913009182661,64.63557675869801,4701400
2023-06-12,64.19564819335938,64.5547860567458,63.8993589423167,64.26747713603366,4868100
2023-06-13,64.87801361083984,65.38978287275131,63.962211657954825,64.1956523116294,6632700
2023-06-14,59.84111785888672,61.92410918660112,59.83213752881462,61.29561623126556,23633500
2023-06-15,62.39995574951172,62.53463328299666,60.397767104994905,60.54142496737454,15509700
2023-06-16,60.80180740356445,62.480766070299985,60.595300912743916,62.21141781921184,18211000
2023-06-20,61.654762268066406,61.91513707483968,60.73896712871362,60.82874989139751,9137900
2023-06-21,61.744537353515625,62.525661676711465,61.196860514245614,61.31357740622367,8191300
2023-06-22,62.31916046142578,62.57055489933633,61.69964784658572,61.93308847463895,6912200
2023-06-23,62.48975372314453,62.723194381430964,62.094708205258534,62.283254058110266,8569000
2023-06-26,62.71420669555664,63.405548258255,62.18448367347522,62.69625288547963,9453000
2023-06-27,61.663734436035156,61.9869578188961,60.6312156768952,61.01728767031328,12286000
2023-06-28,61.17889404296875,61.663729075109536,60.88260482610757,61.663729075109536,8893800
2023-06-29,61.73556900024414,61.77148347383183,61.00831289756788,61.17890493461306,5941400
2023-06-30,62.06776809692383,62.408952183126566,61.52906467395479,61.91513671624664,7889300
2023-07-03,62.642391204833984,63.10029223493565,61.843312910138934,62.05879977723751,3489900
2023-07-05,62.48077392578125,63.19006938779794,62.166530835010725,62.39997149529124,8947500
2023-07-06,62.43587875366211,62.52566150493587,61.73556370374801,61.8343267851446,7952100
2023-07-07,62.103675842285156,63.0643656783092,61.96002480838597,62.43587956127849,6694300
2023-07-10,62.274269104003906,62.42690047117417,61.6816905961875,61.9510457088286,8087100
2023-07-11,63.98914337158203,64.03403817442553,62.53464491925106,62.53464491925106,7174700
2023-07-12,63.270870208740234,64.35725723442788,63.03742957967153,64.25849415482129,13736100
2023-07-13,63.944244384765625,64.30338219558674,63.49532383373524,63.54919210786401,13087400
2023-07-14,64.08789825439453,64.91391731107967,64.02504964844955,64.64456222846735,9700200
2023-07-17,63.899356842041016,64.22258022346642,63.297804879382234,63.94425164223306,7804400
2023-07-18,64.92291259765625,65.2461360653658,64.11486077836899,64.2315777000471,8480500
2023-07-19,66.78141784667969,66.95200984587281,65.68605747023511,65.77584020929005,12922700
2023-07-20,67.77262115478516,67.91745019330081,66.82215425979898,67.08466422990142,9869600
2023-07-21,67.93557739257812,68.39722655820239,67.59159537957191,68.05325145135609,9625400
2023-07-24,68.75023651123047,68.98559146945978,68.07133355592737,68.0984954753122,7495800
2023-07-25,68.48774719238281,68.77741223520565,68.26144616186,68.56921224841453,8630100
2023-07-26,67.98082733154297,68.99465842173245,67.89936227653739,68.40627436855249,9856600
2023-07-27,68.31575775146484,68.78646086693736,68.12566571024558,68.17997574883408,8764300
2023-07-28,67.53726959228516,68.73213857126636,67.25665856807359,68.73213857126636,9475100
2023-07-31,67.60968780517578,67.89029883037065,67.25665880375053,67.76357082504663,7659000
2023-08-01,66.93983459472656,68.01702958975555,66.6320685425232,67.67305454797086,9012200
2023-08-02,69.1666488647461,70.04469104398453,65.38289543579562,65.61824353027558,22302500
2023-08-03,67.27476501464844,69.41104713450541,66.60491594843667,69.1575911043798,12771700
2023-08-04,65.98031616210938,67.49200511943982,65.726860158025,67.16613114100045,8318900
2023-08-07,66.90363311767578,66.91268018553416,65.8807481446687,66.06179309421621,5615200
2023-08-08,66.98509979248047,67.15709077218874,65.7630757045251,66.25188672093901,6612000
2023-08-09,67.5282211303711,68.17091518076391,66.83121704664221,66.91268209664632,6914700
2023-08-10,66.94889068603516,68.20712376260595,66.6954346571085,67.73642069547913,6057700
2023-08-11,67.77262115478516,67.890295180214,66.70448023437014,66.76784423362535,5978400
2023-08-14,67.2928695678711,67.68210760763127,66.98510348842126,67.61874359679399,7156800
2023-08-15,66.37861633300781,67.23855743992581,66.29714437523214,67.0665664560786,6222300
2023-08-16,65.8264389038086,66.6139619987869,65.79022991346403,66.28809489800334,4890200
2023-08-17,60.4676399230957,63.36429043778789,58.494294601786784,61.82544614676259,44490100
2023-08-18,60.4766731262207,61.32756704126565,60.223217127566805,60.46762605923878,15005000
2023-08-21,60.721092224121094,60.8025572775457,59.97882514400718,60.28659122071237,8643500
2023-08-22,60.69394302368164,61.28232021567834,60.40427796236518,60.639626076699926,6796500
2023-08-23,60.10554885864258,61.08317086665686,59.770620881963985,60.85686985958829,8131200
2023-08-24,60.187015533447266,60.78445352321677,59.89735051281446,59.99692351110938,7244800
2023-08-25,60.93833923339844,61.29136827699545,60.24133512085436,60.39521815910759,7383000
2023-08-28,60.86592483520508,61.581036939188934,60.549104765379205,61.49051790583291,5939800
2023-08-29,60.76634979248047,61.39094284219973,60.30470066597081,60.86592279768671,7430900
2023-08-30,60.49478530883789,61.101270334681885,60.43142130473716,60.947387311317016,4467400
2023-08-31,58.99214172363281,60.6667677055292,58.95593273569105,60.494783645503695,9829000
2023-09-01,59.44474792480469,59.69820395219387,59.19129189741551,59.200345871581916,6321400
2023-09-05,59.390438079833984,60.22322414564735,59.27276403993388,59.363283063407714,7043900
2023-09-06,59.29991149902344,59.716304478863904,59.082657582983074,59.20939248708558,7064800
2023-09-07,59.381385803222656,59.89735184854854,58.88352770680449,59.42664876933294,7181400
2023-09-08,59.598628997802734,59.6438919609897,58.92877996081872,59.209397901492494,5486000
2023-09-11,62.2327766418457,62.450023673852826,59.53526561196936,59.707256586477584,15636300
2023-09-12,63.834999084472656,64.19708215670403,62.305208636189384,62.54961073890345,13581400
2023-09-13,63.58153533935547,64.70399341854731,63.50912425856837,63.9979284050585,10486500
