Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2022-05-27,43.8544807434082,44.261218647948496,43.537225674373,43.86261413610687,21407500
2022-05-31,43.146759033203125,43.520957172544136,42.251933752803794,43.37453127399087,66058200
2022-06-01,42.60173034667969,43.34199326257918,42.170589129567155,43.3175899795469,17430600
2022-06-02,42.85390853881836,42.90271820754124,41.51980862536777,42.60172990516304,21903400
2022-06-03,43.276912689208984,43.54535808651546,42.67493923865247,42.67493923865247,18125000
2022-06-06,43.325721740722656,43.699922984384806,43.11421938836062,43.26877868034965,16544400
2022-06-07,43.8951530456543,43.903289541356095,43.12235042166917,43.3419892581595,15091200
2022-06-08,43.496551513671875,44.38324024949693,43.447741849099934,43.97650235422239,12789800
2022-06-09,42.12177658081055,43.642978584556516,42.056700129451826,43.33385690690173,17572700
2022-06-10,40.649391174316406,41.78825555724126,40.6331212841535,41.7394489899168,23826000
2022-06-13,38.9736328125,40.08809400003595,38.81093700114856,39.71389580614279,26989000
2022-06-14,38.98176574707031,39.42917999880313,38.41233506880028,38.84347632610886,23290300
2022-06-15,39.46171569824219,39.844050375441725,38.37979433323102,38.94922810052529,25748000
2022-06-16,38.62382888793945,39.04683665744139,38.28217055670545,38.794658053556454,20424500
2022-06-17,37.85103225708008,39.07124609492961,37.64766328410516,38.54248862709337,45047700
2022-06-21,39.136322021484375,39.40476742723722,38.19269019863578,38.49367538180229,19622100
2022-06-22,39.917259216308594,40.33213363243642,38.85974124505369,39.07124359803905,20382900
2022-06-23,40.747005462646484,40.81208191702035,39.844046772373865,40.04741573493386,20061700
2022-06-24,41.967220306396484,42.00789347931111,40.917835688112596,41.20255410484333,24343200
2022-06-27,42.203128814697266,42.487844126651225,41.698771543287165,41.877737226894894,16154300
2022-06-28,41.210693359375,42.276348019020915,41.007324362713426,42.16246187739677,16417900
2022-06-29,41.43845748901367,41.84519540230532,41.210685250582834,41.267628310190545,13925700
2022-06-30,42.650543212890625,43.02474139553405,41.56048534372086,42.04856965993712,33495700
2022-07-01,42.55292510986328,42.60173167745244,41.690639545538374,42.333286246219274,16143300
2022-07-05,42.00788497924805,42.21125390583477,40.99917684114947,42.09736780345238,18406800
2022-07-06,42.910850524902344,43.08167970640324,41.95908528239956,42.007891846734644,21305500
2022-07-07,43.45588684082031,43.55350619602066,42.943399190259626,43.073555227362064,17847600
2022-07-08,43.25251388549805,43.86262083549358,42.91898887696039,43.154897642384796,11322700
2022-07-11,43.02473068237305,43.71618691186524,42.91084457715786,43.11421350880316,12921400
2022-07-12,42.333290100097656,42.935260578369906,42.06484154126158,42.86204761715684,14633500
2022-07-13,42.129920959472656,42.55292883352552,41.90214557918909,42.18686402875241,12927300
2022-07-14,41.80451965332031,41.96721542923553,41.18627942863907,41.28389565292267,14023800
2022-07-15,42.09738540649414,42.227541449807916,41.02359727336429,41.51981815823707,19885700
2022-07-18,41.283897399902344,42.276338882134134,41.09679833578985,42.26820238625397,15742900
2022-07-19,41.78825759887695,41.90214373241711,41.17001725830277,41.51981215598435,13402100
2022-07-20,41.340850830078125,41.86147498312179,41.08867214831303,41.80453191033043,12774400
2022-07-21,41.58489227294922,41.60116216533752,40.82022594968699,41.137481093347226,15103800
2022-07-22,41.67436599731445,41.91840812333221,41.44659376011974,41.69876927896703,10932100
2022-07-25,42.113651275634766,42.20313412870586,41.76385636081024,41.76385636081024,12995800
2022-07-26,42.5447883605957,42.992199478771184,42.06483746211111,42.17059019653361,16632500
2022-07-27,42.26007843017578,42.504120607288044,41.64183493811575,42.251941932478736,19203500
2022-07-28,41.57965087890625,42.899510139199776,40.25159198686003,41.68622107374547,38984900
2022-07-29,41.4074821472168,41.57144033957561,40.399143485987366,41.448474040738304,25037900
2022-08-01,41.489471435546875,42.055124033218526,41.11236970376578,41.25173216354629,19709900
2022-08-02,40.735267639160156,42.194492514762715,40.686082356919094,41.727213570012985,17802000
2022-08-03,40.8746337890625,41.046788533723216,40.4483436161574,40.8172488741756,16500100
2022-08-04,40.8746337890625,41.03039239700649,40.341770291120305,40.907426062495965,17026300
2022-08-05,40.39095687866211,40.96480912887988,40.218802141769736,40.694277576126275,16376600
2022-08-08,40.63689422607422,40.83364473811737,40.120426868298836,40.489332123852684,16071800
2022-08-09,40.809043884277344,41.079575413719716,40.59590038943058,40.78445124605273,12095600
2022-08-10,40.94841766357422,41.03039522556595,40.4811386802856,40.932021525727166,17355100
2022-08-11,39.58755874633789,40.27618071272956,39.19406092657732,39.530173843075474,44048800
2022-08-12,41.07958984375,41.30912955379124,39.800719043711666,39.800719043711666,25835500
2022-08-15,40.78445816040039,41.04679010341344,40.48933394269985,40.96481254393815,15797800
2022-08-16,40.8746337890625,41.13696572204359,40.46473975287414,40.481135889590874,12874800
2022-08-17,40.39095687866211,40.874631944628675,40.37456074268524,40.7024772077363,13607200
2022-08-18,39.82530212402344,40.59590171014617,39.66134390029181,40.48932839563416,18916300
2022-08-19,40.29258346557617,40.538519252424656,39.94827086219374,40.03844804706159,15350200
2022-08-22,40.08763122558594,40.4975251926073,39.956465281228816,40.341763483703794,13601200
2022-08-23,39.35801696777344,39.77611056146466,39.15306998618752,39.69412989248464,16248900
2022-08-24,38.882545471191406,39.358020889684234,38.841556696238364,39.26784683568477,15551500
2022-08-25,39.267845153808594,39.30883392700605,38.7513778552404,38.95632484847063,14460000
2022-08-26,38.382476806640625,39.31703469681512,38.28410311484417,39.03830663068911,16546700
2022-08-29,37.898799896240234,38.27590163596566,37.808622713426956,38.02176935048437,13400500
2022-08-30,37.587276458740234,37.99717043594457,37.546287686468375,37.988973932387346,16303000
2022-08-31,37.07901382446289,37.947990299634085,36.99703626881647,37.718447514786185,26416800
2022-09-01,38.22671890258789,38.24311503939557,37.00523329198427,37.00523329198427,19947600
2022-09-02,37.464317321777344,38.3660829935487,37.32495171665285,38.316897708293496,14667700
2022-09-06,37.51350021362305,38.07095634406769,37.32494933527313,37.6774584509144,17153500
2022-09-07,37.81682205200195,37.88240346711258,37.20198104002969,37.46431295495841,15378900
2022-09-08,38.59561538696289,38.628404525879475,37.60366966272404,37.72663909719974,18271000
2022-09-09,39.21866226196289,39.34163172608204,38.612017700748254,38.69399838590881,17501700
2022-09-12,39.153076171875,39.636751249921986,39.09569125814428,39.415411226813916,13744800
2022-09-13,37.86601638793945,38.79237794316363,37.7266538929711,38.636619308685376,16603200
2022-09-14,37.83321762084961,38.04636112582014,37.52989380787204,37.87420639558513,17162500
2022-09-15,37.66106033325195,37.94798801522844,37.46431296064709,37.800425922153245,15802000
2022-09-16,37.73484420776367,38.21851929859323,37.41512735788781,37.78403261822278,30629500
2022-09-19,37.25115966796875,37.61186833201977,36.71009979913477,37.447910132655,16256200
2022-09-20,36.7019157409668,37.1118098147405,36.43138415119922,36.890466639633466,15369000
2022-09-21,36.00508499145508,36.874061337710664,35.98869198455239,36.73469888833799,17505200
2022-09-22,36.5379524230957,36.89046152787485,35.677175612893926,35.80014194164094,18508100
2022-09-23,36.136260986328125,36.529758899464554,35.72636693590558,36.43138207574788,18871700
2022-09-26,35.931304931640625,36.341198879057515,35.800135866314285,35.91490879847483,18680200
2022-09-27,36.14445114135742,36.54614861618691,35.857526607366985,36.251024451372245,21562700
2022-09-28,36.42318344116211,36.73470377689765,36.251028700588485,36.619930822605326,16532600
2022-09-29,36.201839447021484,36.578941192025944,36.0296847104642,36.40678645546867,13559900
2022-09-30,35.87392044067383,36.57074209636515,35.84932780212055,36.21003338562138,22962300
2022-10-03,36.18544006347656,36.30020987754763,35.65257976568335,36.12805515644103,22834300
2022-10-04,36.44777297973633,36.75929328895645,36.14445230160364,36.27561825381586,28198800
2022-10-05,36.16904830932617,36.373995324200116,35.8083426889556,36.16904830932617,15673400
2022-10-06,35.324668884277344,35.890321539946626,35.28368010527117,35.87392540289548,22068200
2022-10-07,34.69342803955078,35.2918729065194,34.36551158742738,35.2918729065194,20095000
2022-10-10,34.22615051269531,34.93936522858926,34.22615051269531,34.71802208353738,17888000
2022-10-11,34.36551284790039,34.898376320334755,33.98021459885277,34.152369335272546,20981200
2022-10-12,34.455692291259766,35.36565756806637,34.36551510134295,34.504880702280765,18803600
2022-10-13,35.23448181152344,35.38204387635204,34.185154352513386,34.23433962262792,23135200
2022-10-14,35.13611602783203,35.56240618551573,34.72622200627961,35.16070866840735,16980500
2022-10-17,35.783748626708984,35.91491458592922,35.406643757613054,35.406643757613054,16678400
2022-10-18,36.14445114135742,36.36579426496842,35.759149800933514,36.111658872546265,18442800
2022-10-19,35.34105682373047,36.12805245617615,35.03773617675002,35.9968865174352,23054700
2022-10-20,35.177101135253906,35.58699511405073,35.10332009398076,35.47222530034648,17715000
2022-10-21,36.84946823120117,37.021622946674206,35.242684632300616,35.505016520805086,36575700
2022-10-24,37.333152770996094,37.603681231934196,36.88226991793687,36.95605097587337,24972000
2022-10-25,37.3741340637207,37.562684923500576,36.800281853340294,37.11180216078845,23127000
2022-10-26,37.759437561035156,38.24311262092263,37.39872882856394,37.644664610639595,21407900
2022-10-27,37.49710464477539,37.80042533035091,37.44791623877271,37.55448955482365,20377700
2022-10-28,38.882545471191406,38.956326517004115,37.65286345914169,37.693852234094734,27854000
2022-10-31,38.161136627197266,38.849758777898664,38.15294012192713,38.59562646035879,29961700
2022-11-01,39.35801696777344,39.69412989248464,38.85794895958771,39.349820464496815,30614500
2022-11-02,38.58741760253906,39.4891830743526,38.489043926598605,39.16126977880349,25813100
2022-11-03,38.504737854003906,38.69490474553032,38.16574415101405,38.33110762531187,20124600
2022-11-04,39.04216766357422,39.30674795613343,38.537810495243896,39.248871214263964,24528500
2022-11-07,38.93468475341797,39.39770188783963,38.65356777074164,38.992561500964904,20304400
2022-11-08,39.14965057373047,39.48037751083221,38.65356332212368,38.89334019382015,18054500
2022-11-09,38.628761291503906,39.273675372537184,38.612224628651006,38.99255841212982,15348100
2022-11-10,39.17445373535156,39.480374075421025,38.73624010871634,39.29847396043864,20480600
2022-11-11,39.35635757446289,39.439040893016774,38.28976957450967,38.91814702528867,20909800
2022-11-14,40.71233367919922,41.191884287856965,39.629205912918984,39.67881590169569,26143000
2022-11-15,40.15836715698242,40.9521080659149,39.83591010985648,40.79501449666139,25440500
2022-11-16,39.728424072265625,40.56350823083331,39.728424072265625,40.34853475961851,15822200
2022-11-17,39.95993423461914,40.100491143240966,39.29848031108141,39.521720537168484,13231100
2022-11-18,39.87724685668945,40.3733372488288,39.57959325221499,40.21624053866409,20666500
2022-11-21,39.83590316772461,39.918583315229306,39.455569442730294,39.76975652648449,14736000
2022-11-22,40.58005142211914,40.72060835325401,39.88552721439924,39.96820739106133,16358600
2022-11-23,40.389869689941406,40.69579319426425,40.11702266240923,40.480819750467354,10710800
2022-11-25,40.68752670288086,40.69579661128432,40.38160632691709,40.456019732318644,6760200
2022-11-28,40.98518371582031,41.125743783896574,40.56350981968388,40.66272665041372,20704000
2022-11-29,40.919044494628906,41.0678681792717,40.59658424143774,40.92731125053542,17160900
2022-11-30,41.448204040527344,41.448204040527344,40.54697627739042,41.043063623281064,35572700
2022-12-01,42.233673095703125,42.29981659511643,41.572219177293846,41.597025749364114,23592600
2022-12-02,42.09311294555664,42.44037656739543,41.73758256907584,41.803729222396,16881600
2022-12-05,41.94428634643555,42.192329989576194,41.63009604963283,42.093113163129146,17959800
2022-12-06,41.10093307495117,42.0435007571554,40.66272255877977,41.89467394901306,21787100
2022-12-07,41.53915023803711,42.29155109622506,41.13400985868385,41.13400985868385,15929900
2022-12-08,42.812435150146484,42.88684854889135,41.35724365185827,41.48953378806629,26116800
2022-12-09,42.762840270996094,43.688871483244064,42.688426851455404,42.78764369282748,19933500
2022-12-12,43.12663269042969,43.482163082920835,42.78763896201326,43.09355936228024,18532200
2022-12-13,43.8790283203125,44.681039084938924,43.72193476142565,43.90383173644048,29461800
2022-12-14,45.044837951660156,45.41690497836812,43.738473135052764,43.93690677993306,36260300
2022-12-15,44.32551574707031,45.00350323022109,44.15188549861504,44.705849573414156,21627100
2022-12-16,42.498252868652344,43.936907868850376,42.498252868652344,43.82942113534951,65689500
2022-12-19,42.465187072753906,42.837254174662284,41.91948970797048,42.597477247427264,16081900
2022-12-20,42.43210983276367,42.589203415081116,42.03523934529361,42.34115975466811,12433800
2022-12-21,42.713226318359375,43.12663346551889,42.33289249994372,42.67188623445267,12925000
2022-12-22,42.69668197631836,42.74629196051333,42.126181351281645,42.50651510130612,14822300
2022-12-23,42.85378646850586,42.95300330087644,42.36596590778502,42.630546230137384,10666500
2022-12-27,42.2750129699707,42.93646373109325,42.20886631683544,42.8785869866229,12033800
2022-12-28,42.00216293334961,42.48998346311093,41.96082285198937,42.20886649419685,10053900
2022-12-29,42.44037628173828,42.72149009431877,42.15925931511179,42.184062732916885,8971300
2022-12-30,42.365962982177734,42.498253134218544,41.96082261740188,42.40730306330686,11396200
2023-01-03,42.38249588012695,42.44037577772817,42.018698755773144,42.17579232341652,15603800
2023-01-04,41.448204040527344,41.86161121345168,40.94384678491222,41.58049420970127,21808400
2023-01-05,41.05958938598633,41.332439561607806,40.44774554474293,41.11746612250381,20057400
2023-01-06,42.10137939453125,42.663613327486544,40.97691468266667,41.32417514793823,29635900
2023-01-09,40.0095329284668,41.55567437887248,39.94338944200193,41.382044178601106,30839100
2023-01-10,39.372894287109375,40.07568830248341,39.174460630425635,39.97646832009543,29212000
2023-01-11,39.23233413696289,39.472111010199114,38.744513636330446,39.43903768546739,23022200
2023-01-12,39.44730758666992,39.455577495535536,38.513009743805824,39.083510447735364,23345300
2023-01-13,39.56305694580078,39.81937047507753,39.26540649269827,39.27367324665427,18737500
2023-01-17,38.0995979309082,38.645295149260214,37.793674421404205,38.47993168678021,29391400
2023-01-18,37.20663833618164,37.90942913202453,37.18183491991885,37.66138550725915,33835000
2023-01-19,37.17356491088867,37.4298784430764,36.908984624651055,36.975131273233366,26614900
2023-01-20,37.29758834838867,37.562168634969844,36.98339807530635,37.438145245739875,25197600
2023-01-23,37.19010543823242,37.47122241583233,37.05781528136459,37.23971542982516,19398600
2023-01-24,36.96686553955078,37.16530235365999,36.50385156337288,37.14049578061749,18853100
2023-01-25,37.26451873779297,37.29759206542312,36.86764826836956,37.23144541016282,20828000
2023-01-26,36.92240905761719,36.9641286572402,36.388390543239225,36.88068945799418,38465500
2023-01-27,36.53858947753906,36.99751151261007,36.53024364648214,36.89738382094048,23798600
2023-01-30,36.33832931518555,36.83062828685817,36.21317050184614,36.5385878727311,24402200
2023-01-31,36.84731674194336,36.94744442915194,35.62908646806658,35.87940727758894,49722500
2023-02-01,36.688785552978516,36.86400982322282,36.22151764932484,36.638720111622064,24482300
2023-02-02,36.99751281738281,37.097640512583546,36.29661258497359,36.40508611152557,35279200
2023-02-03,36.763877868652344,37.03922980673958,36.613684744967735,37.014198680459415,23742000
2023-02-06,36.513553619384766,36.96413298729855,36.48852249327904,36.872347947575165,18071200
2023-02-07,36.371707916259766,36.63037456832471,36.08801013699568,36.56362065179108,22999500
2023-02-08,36.69712448120117,36.797252170760544,36.321641666601195,36.3383301453614,19362300
2023-02-09,36.16310501098633,36.98916718296142,36.07966580222196,36.81393975175339,20809200
2023-02-10,36.61368179321289,36.69712099608786,36.09634854978306,36.29660709288518,18619600
2023-02-13,36.70546340942383,36.722148702044414,36.30494636050198,36.44679681178707,17878000
2023-02-14,36.48017883300781,36.8806927545914,36.36336267042115,36.788907717415675,17506900
2023-02-15,36.14642333984375,36.38840154703303,35.97119905863871,36.229862564321664,18994700
2023-02-16,35.83768844604492,36.02960117691758,35.68749532049208,36.00457005032606,17832000
2023-02-17,36.05462646484375,36.18813109004863,35.5289537935378,35.78761721443399,18293400
2023-02-21,35.629085540771484,35.820998262510564,35.56233162903526,35.72087057790793,17356600
2023-02-22,35.36207580566406,35.7876208470111,35.30366772514587,35.645773560895975,17394200
2023-02-23,35.29532241821289,35.67080521497082,35.22857168934576,35.28697977073014,21104300
2023-02-24,34.83639907836914,35.08671987227207,34.63614053344584,35.070031394945,16806100
2023-02-27,34.02702331542969,34.819708432591284,33.98530371621095,34.577730300920656,26370300
2023-02-28,33.85179901123047,33.968615161975436,33.45128513024713,33.793390935857985,31086900
2023-03-01,33.5263786315918,34.010331666790414,33.493001682129524,33.843453285481225,21104400
2023-03-02,33.893524169921875,34.02702881881514,33.217658277463045,33.426259490296395,19110600
2023-03-03,34.33576202392578,34.360793151720465,33.99365615105638,34.13550345256227,20922000
2023-03-06,34.3023796081543,34.42753841021988,34.060401467958734,34.28569113127858,19434800
2023-03-07,33.65989303588867,34.31907365597597,33.45963446387407,34.26066556893046,23205800
2023-03-08,33.47632598876953,33.85180885607799,33.30110171169302,33.64320761679577,16756100
2023-03-09,32.92561340332031,33.851803261957855,32.80045459023527,33.7182986181994,18585100
2023-03-10,32.8671989440918,33.31777822298595,32.7336943262344,32.78375975155636,26328100
2023-03-13,33.25938415527344,33.80174550111407,32.75873924026381,32.75873924026381,35299400
2023-03-14,33.292747497558594,33.50134866437788,32.97567283275294,33.41790628784944,24583600
2023-03-15,33.60982131958008,33.81842250092405,32.92560969941197,33.17593048042445,25498400
2023-03-16,33.68492126464844,33.78505213353892,33.14256004833287,33.4262578108524,21095900
2023-03-17,33.45963668823242,34.03537813167278,33.36785481891795,33.90187346912181,57457800
2023-03-20,34.05206298828125,34.093782594075385,33.32612847885538,33.49301008503381,20825400
2023-03-21,33.926902770996094,34.135503993932126,33.63486233208648,34.093784385945334,19982000
2023-03-22,33.38453674316406,34.085436946482524,33.367851447158166,33.960278128426815,15444200
2023-03-23,33.5263786315918,33.79338786128781,33.37618554201265,33.518032802725685,16958100
2023-03-24,33.70160675048828,33.7600148273209,33.26771590615921,33.451285966491135,17218100
2023-03-27,33.55976104736328,33.89352104734653,33.35115985374814,33.82677032055052,20262800
2023-03-28,33.36784362792969,33.62650703443227,33.25937013129894,33.54306784194779,13537500
2023-03-29,33.58479309082031,33.601481568726264,33.36784924404632,33.509696531744375,14429500
2023-03-30,33.693260192871094,33.78504521238355,33.584786698629,33.72663395932928,12634500
2023-03-31,34.04371643066406,34.0687507400077,33.609825537062235,33.83511522314406,23393600
2023-04-03,34.50264358520508,34.60277447147722,33.91856266362906,33.95193644271748,20817200
2023-04-04,34.12715530395508,34.652828000931784,34.01033596606987,34.57773144664918,19514500
2023-04-05,34.66952133178711,35.22857424371875,34.352446593422926,34.452577468486524,29697600
2023-04-06,34.62779998779297,35.12844160598203,34.519326470084685,34.986594314595784,25931800
2023-04-10,34.81970977783203,34.82805560779905,34.31072237189535,34.335756678794894,15137300
2023-04-11,34.86977767944336,35.03665927759204,34.79468111942654,34.87812032700001,15304100
2023-04-12,34.519325256347656,34.869776923159165,34.43588605058389,34.736272284136135,17035100
2023-04-13,34.60276794433594,34.79468066565348,34.46091747370889,34.65283019502644,22880900
2023-04-14,34.3691291809082,34.80302001613203,34.15218535479699,34.6361384359688,20627500
2023-04-17,34.36079025268555,34.444229460296036,34.177220176340384,34.310724818318214,17608600
2023-04-18,33.83511734008789,34.48595531271217,33.81842886048193,34.444232522196266,18541500
2023-04-19,33.576454162597656,33.84346347266585,33.54307720308862,33.73498994576251,17214300
2023-04-20,33.25102996826172,33.534727727252985,33.20096771744083,33.442945873080795,20131600
2023-04-21,33.55141830444336,33.62651486837505,33.30109748567172,33.451290613535086,19227100
2023-04-24,33.30109405517578,33.5430722010286,33.13421246551861,33.53472637089488,17633700
2023-04-25,32.81714630126953,33.30944213743402,32.77542350979612,33.16759483203112,24492400
2023-04-26,32.233055114746094,32.70031971922922,32.041142411761754,32.675288596275166,22401400
2023-04-27,32.32484436035156,32.39994092201301,31.966050030524862,32.224713489468435,22434000
2023-04-28,32.45000457763672,32.46669305683888,32.22471488291054,32.29146879971916,21015300
2023-05-01,32.717010498046875,32.975677124447984,32.42497009969209,32.541786259034,23917800
2023-05-02,32.591854095458984,33.47632118600173,32.23305976072876,32.78376682610509,38834100
2023-05-03,32.08286666870117,32.867206070809445,32.00777010593535,32.70867029741575,27721900
2023-05-04,31.899295806884766,32.06617740706788,31.724071559043292,31.8492303719293,23675100
2023-05-05,32.116241455078125,32.124584102376204,31.78247826912551,32.02445641979107,19225100
2023-05-08,32.26643371582031,32.31649915222645,31.999424420991325,32.14961754720786,20101700
2023-05-09,32.1078987121582,32.26643449007903,32.032802147247935,32.1078987121582,15987900
2023-05-10,31.95770263671875,32.308154301665354,31.77413574841496,32.26643151600382,15858200
2023-05-11,31.696245193481445,31.755285304777658,31.384172356693174,31.713111038899143,28566400
2023-05-12,31.502246856689453,31.814319636787594,31.401035715345174,31.721541416620266,16541300
2023-05-15,31.34199333190918,31.51068070015904,31.215477001360803,31.4600735244509,16650400
2023-05-16,31.215482711791992,31.409475312106093,31.063667591783023,31.223918851341924,25451700
2023-05-17,30.99619483947754,31.24922435794348,30.79376929423785,31.19018424421626,23206400
2023-05-18,30.76845932006836,31.021488772847324,30.506993728978465,30.962448674447035,27772400
2023-05-19,31.013063430786133,31.755286128769672,30.802204965701197,30.91185226842992,33068300
2023-05-22,32.68305587768555,32.78426702080948,30.996188477546937,31.088966699345637,85718600
2023-05-23,33.433712005615234,33.855428863844374,32.050481225414735,32.514369125977936,75379500
2023-05-24,32.581844329833984,33.85542778544288,32.55653913128417,33.82168966567258,39326400
2023-05-25,31.9071044921875,32.4806365573699,31.75528613987765,32.4806365573699,30266600
2023-05-26,31.713106155395508,32.421590599295236,31.679371252310197,32.08421904633229,20234600
2023-05-30,31.215482711791992,31.51068646459358,31.139573543065243,31.51068646459358,24371100
2023-05-31,32.067352294921875,32.236039692271,31.09740217324779,31.29139155409371,46166300
2023-06-01,32.067352294921875,32.22760355280907,31.797453746141077,32.15169438487419,20256100
2023-06-02,32.3541145324707,32.60714397775417,32.18542716313374,32.26133631846317,22736400
2023-06-05,32.59872055053711,32.910790183352844,32.44690219566569,32.455335118738596,18392200
2023-06-06,32.362548828125,32.77583273968819,32.29507580798976,32.733661699923154,19508200
2023-06-07,32.801143646240234,32.94452908139378,32.16013530201929,32.34568857096892,25295100
2023-06-08,32.96982192993164,33.054164009035446,32.66618529724742,32.92765089037974,17347600
2023-06-09,32.868614196777344,33.39154221977438,32.7842688914911,33.130076599553654,19775100
2023-06-12,33.65300750732422,33.79638969872683,32.88548293275093,32.902348776197044,28334600
2023-06-13,33.97350311279297,34.049412262662855,33.27345492394287,33.45900812116859,26533800
2023-06-14,33.19755172729492,34.02411638663488,33.163813606315095,34.00724732614497,22056400
2023-06-15,33.5264892578125,33.59396549754735,33.13007439298075,33.23972167382778,19905900
2023-06-16,33.78794860839844,34.04097802569443,33.610825120592,33.619261257719906,60338600
2023-06-20,33.18067932128906,33.62769811814505,33.17224640061652,33.4927488652766,26881200
2023-06-21,32.80957794189453,33.09634557863016,32.6914945006371,33.062607452556605,17982900
2023-06-22,32.66617965698242,32.88547417269863,32.39628118951903,32.84329992298461,18039800
2023-06-23,32.30351638793945,32.784273433622566,32.286647324545065,32.6493241439123,23492200
2023-06-26,31.114267349243164,31.249216606781385,30.498561160634775,31.223914626444248,56135500
2023-06-27,30.717851638793945,31.207044694595865,30.599771443929757,31.173306576793525,32414900
2023-06-28,30.60820960998535,30.81906803405396,30.388915047185243,30.78532991401637,30062000
2023-06-29,30.464824676513672,30.549169977903258,30.161188026399685,30.355180610873603,26284900
2023-06-30,30.93714714050293,30.99618723975455,30.48169218846689,30.540732287718512,30867900
2023-07-03,30.91184425354004,30.98775340998652,30.658811587089097,30.785327920314568,14115800
2023-07-05,30.7515926361084,31.22391667723654,30.692552533147918,30.85280699899291,26829400
2023-07-06,30.05154800415039,30.59134513589559,30.04311186415423,30.532305025701252,30177300
2023-07-07,29.967201232910156,30.169626756184915,29.815382894815222,29.958768310769123,22903300
2023-07-10,30.093713760375977,30.37204519986062,29.97563356074951,30.000935541399716,17777500
2023-07-11,30.380483627319336,30.397352688171807,30.04310884515862,30.059977906011092,17731300
2023-07-12,30.355182647705078,30.574474011143916,30.29613932404843,30.53230296634158,17229700
2023-07-13,30.41422462463379,30.667254126455617,30.296141187501902,30.37205035979292,16664400
2023-07-14,30.633514404296875,30.776899818901274,30.3720487761621,30.616645342729036,17915100
2023-07-17,30.24553871154785,30.4648300993065,30.17806245842529,30.4648300993065,20557300
2023-07-18,30.566036224365234,30.768458494177338,30.262399602203107,30.296134502209146,22808300
2023-07-19,30.734722137451172,30.954016695995147,30.540732777166365,30.65038005643835,18589700
2023-07-20,31.013063430786133,31.266092945399095,30.66725567674463,30.700993803344982,22358400
2023-07-21,31.544424057006836,31.56972604034174,31.03836186819744,31.03836186819744,24149700
2023-07-24,31.637195587158203,31.881792123962807,31.519115387995736,31.55285350702619,19414700
2023-07-25,31.257652282714844,31.814318364004322,31.249216144431223,31.544419852921184,21771000
2023-07-26,31.384166717529297,31.50224691890486,31.004620914933444,31.097399135284007,20983700
2023-07-27,30.87247085571289,31.563261615211584,30.855413851945034,31.42680883835955,25346300
2023-07-28,30.76160430908203,31.085680898859955,30.71896342304861,31.000395873502047,24054100
2023-07-31,30.753080368041992,30.863946031650883,30.63368132114634,30.855419154946883,40265200
2023-08-01,30.369298934936523,31.486504966362588,30.1646181544446,30.59956359300595,40931600
2023-08-02,30.147563934326172,30.608093292973052,30.087866045607974,30.38635874248989,34301600
2023-08-03,29.849071502685547,30.087863033654035,29.780843491957057,30.002581273534037,25676500
2023-08-04,29.86612892150879,30.139034461644066,29.55910937553394,29.806431037934864,25746500
2023-08-07,30.429000854492188,30.573980517716816,29.763793922913642,29.857602570904895,31069100
2023-08-08,30.394878387451172,31.01744425976184,30.181670763236962,31.01744425976184,25225500
2023-08-09,30.565454483032227,30.75307829076057,30.284018771439715,30.360773669756657,17210500
2023-08-10,30.463109970092773,30.778656380104923,30.360767956069473,30.548391728488312,18955200
2023-08-11,30.736019134521484,30.94069668018399,30.352244669790622,30.3778285496757,16609400
2023-08-14,30.76160430908203,31.136848660783635,30.54839662562386,30.54839662562386,20295500
2023-08-15,30.18167495727539,30.62514726766057,30.15609107986741,30.599563390252587,20484300
2023-08-16,30.25843048095703,30.40341338033814,29.84054529245702,29.968467935485506,22215600
2023-08-17,31.136844635009766,31.31594153845988,30.35224202290697,30.36076889769476,31113600
2023-08-18,31.264772415161133,31.426809072225357,30.974809855531422,31.085678754202124,24145100
2023-08-21,31.563262939453125,31.716772726513543,31.247716489736025,31.30741437878275,28496500
2023-08-22,31.418277740478516,31.68265638341136,30.46310843088982,31.563257373083687,18524100
2023-08-23,31.264772415161133,31.665603873461546,31.179490648978035,31.63148986567197,19370900
2023-08-24,30.83835792541504,31.247716270270743,30.75307615688753,31.111263488652174,19380800
2023-08-25,31.02597427368164,31.290349644639598,30.6677837745942,30.82129352373308,16421300
2023-08-28,30.880996704101562,31.145375373776037,30.727486928586153,31.077147360973314,15101900
2023-08-29,30.829830169677734,31.50356392970797,30.701904267247865,30.923638811063352,21076500
2023-08-30,30.61661720275879,30.91510658571858,30.548389199059248,30.85540870912662,16833000
2023-08-31,30.17315101623535,30.693378262715587,30.17315101623535,30.650734125168604,27919500
2023-09-01,30.51427459716797,30.75306935213035,30.360764845152943,30.394878846331885,17522500
2023-09-05,30.17315101623535,30.949226821542823,30.147563883048974,30.66779112952921,25856100
2023-09-06,29.31178855895996,30.08786432110625,29.217976666839405,30.07080731769426,35370200
2023-09-07,29.235034942626953,29.542054510823416,29.030357399356575,29.397074855447805,26777700
2023-09-08,29.209449768066406,29.32884553856264,29.03888298737575,29.192392764668266,19467700
2023-09-11,28.945068359375,29.252087884939815,28.60393808352888,29.20092013287264,27574400
2023-09-12,29.124168395996094,29.17533615358781,28.783034830027596,28.970658616639348,17987200
2023-09-13,29.06446647644043,29.524992497309047,28.99623847139895,29.175332104697322,23853300
