Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2022-05-27,226.9994354248047,227.86205862442867,223.1399324096524,225.43429490925158,2678900
2022-05-31,228.3155517578125,228.77799839923284,223.2199406887745,226.76820095339798,6737500
2022-06-01,225.36317443847656,229.40943416090502,223.52235687751715,229.32940156465605,2664600
2022-06-02,220.79222106933594,224.74954632624295,216.8526853555626,224.6517241931758,3916200
2022-06-03,220.94338989257812,222.93539799528205,220.2942140719675,220.81000224774206,2086500
2022-06-06,218.2666473388672,221.28133033226396,216.63925017330672,220.83668674285767,2413700
2022-06-07,219.12924194335938,219.47606337650714,216.4258015064868,217.5640879316612,2693800
2022-06-08,218.3022003173828,219.54721043788115,216.6125602024608,219.3515661842235,2353900
2022-06-09,214.9851531982422,219.40491110446067,214.70947637249097,217.62633693115566,2695200
2022-06-10,213.43777465820312,215.27860531908982,211.11673497285733,213.44667621292479,2910900
2022-06-13,210.55650329589844,212.58407672929346,209.86286046707613,211.5969675391319,4462300
2022-06-14,209.60499572753906,212.27285739628866,207.59521148874828,210.73439430008798,3020800
2022-06-15,209.49827575683594,210.9922717077855,206.29683647702186,210.34309586501186,3076700
2022-06-16,205.16741943359375,208.57337686339702,204.17140871931662,207.73745844223635,4102700
2022-06-17,208.7334747314453,211.872657192115,204.08250687458442,204.65165009089563,13114500
2022-06-21,212.01495361328125,212.4151301186384,208.0309373938968,210.61876626835544,3882200
2022-06-22,213.5534210205078,215.50985008574435,210.6721256971588,210.91223703313258,4172900
2022-06-23,216.17678833007812,217.00383235264434,214.2381490510745,214.95846939913443,3229600
2022-06-24,218.20437622070312,218.76463144834187,215.99005997707297,216.98605720892445,4527700
2022-06-27,217.74197387695312,219.0225360320875,217.01275186789397,218.0265387216122,2767500
2022-06-28,216.55029296875,220.16969791444632,216.44358286087783,218.702366083984,2430100
2022-06-29,218.2577667236328,219.74288839585356,216.73709310084996,218.99587678119954,2610400
2022-06-30,216.3635711669922,217.87535664204796,214.07809662684184,217.13724666264145,3033800
2022-07-01,218.36447143554688,218.76464795572312,214.069212694912,216.31910819199044,2745500
2022-07-05,219.413818359375,219.42271991546747,215.49207227560495,218.04432209621558,2483600
2022-07-06,218.09765625,220.61434031334858,217.46625645299207,219.3159752067076,4320500
2022-07-07,220.02740478515625,220.56987043953464,217.24393191947527,217.43068817435207,3068200
2022-07-08,220.9700927734375,222.53524702279105,219.83180617542396,220.67662635168372,2215400
2022-07-11,220.34754943847656,222.4195899429136,219.6450186227134,221.68148004541032,1805000
2022-07-12,219.6272430419922,222.40181453855226,218.480055048222,220.3475634444111,2699300
2022-07-13,219.7339630126953,221.21018296776012,218.01764529234956,219.09367516638878,2498000
2022-07-14,218.40003967285156,219.4938726962558,216.05232201320288,217.89315302616674,2886400
2022-07-15,221.1568145751953,221.54810307650789,218.2666314543892,220.00073861298398,2805500
2022-07-18,216.84376525878906,221.83266647976444,216.02562274738233,221.0323135099704,2231400
2022-07-19,219.93850708007812,220.34757157507812,217.91091986995463,219.61836315947392,3375000
2022-07-20,219.3248748779297,220.95227184778807,217.56407670562422,219.3871179168499,2664600
2022-07-21,218.5689697265625,219.47604631560858,216.63921845937006,218.53340421517245,2009500
2022-07-22,218.72019958496094,221.54814013694778,218.07102368252288,219.47609918616521,1843600
2022-07-25,221.1835174560547,221.51254938376235,219.26265381276704,219.52944269146465,1771100
2022-07-26,223.33558654785156,225.67441622275064,221.21019068564968,221.99276776276025,2528600
2022-07-27,223.8513641357422,224.76732882144708,220.6232474151939,221.57479118605062,2180900
2022-07-28,222.09950256347656,223.85139962520873,218.52456382787446,223.85139962520873,2214400
2022-07-29,220.07188415527344,221.93939253066674,218.5334212407299,220.95228328700648,3289700
2022-08-01,218.44448852539062,220.68549587658478,217.56408938791748,219.956273921809,1960500
2022-08-02,216.906005859375,220.4097989790107,216.79039420159265,219.37822275272785,2295100
2022-08-03,219.77842712402344,221.7259681661806,218.03541832823925,218.71128525103796,2061400
2022-08-04,219.63613891601562,221.4325027781586,218.94249601696498,219.65392845865532,2650600
2022-08-05,218.98695373535156,219.7250636747523,215.020727201711,219.17371000147844,2723900
2022-08-08,219.9118194580078,220.31200954217368,217.26174747688265,217.87535779852857,2784400
2022-08-09,220.8633575439453,222.07278861306227,219.8406827472454,219.8406827472454,2061600
2022-08-10,224.18040466308594,224.50945015089175,221.0145444350766,222.15283095369915,2628600
2022-08-11,220.85446166992188,225.309785255923,220.5343177639584,224.135919744242,2686900
2022-08-12,220.8900146484375,222.18837974045167,219.0314079298649,221.00562630969353,3461100
2022-08-15,223.2822265625,223.68240307921621,220.43651030319597,221.49476421746346,2659100
2022-08-16,225.123046875,226.02123562196076,223.79801764543717,223.97587236966993,2206100
2022-08-17,224.5584716796875,226.41350500718892,223.81466155393517,225.10512665527722,1882200
2022-08-18,223.76983642578125,224.97068049869122,222.20156562669794,224.8721029300651,1888800
2022-08-19,224.80938720703125,225.83995972768608,221.9148111150968,221.9148111150968,2207500
2022-08-22,221.2605743408203,225.14092555880228,220.9379581246254,224.02073226288027,3078300
2022-08-23,219.08294677734375,221.07241136135158,217.63118049818405,221.07241136135158,2659700
2022-08-24,219.1009063720703,219.54001350141277,217.41613086160612,218.2764455428026,2329200
2022-08-25,220.1673126220703,220.50785583407904,218.49150746153003,220.46304535761934,1725400
2022-08-26,215.65963745117188,220.77668714570063,215.48040923407993,218.70657183868047,2969400
2022-08-29,214.5215301513672,216.00018003103247,213.29378883553915,214.0375989249134,2113000
2022-08-30,214.2885284423828,215.3549548275407,213.54471832774132,214.9696148324934,3673000
2022-08-31,215.3459930419922,218.56318537067335,214.94272613206957,216.5020266736686,4303900
2022-09-01,220.0059814453125,220.22106349857452,215.74028994571685,216.08081943725375,2488200
2022-09-02,217.20101928710938,222.04921969734994,216.27798100169954,220.88421580410142,2325100
2022-09-06,217.06661987304688,219.190502403849,216.4572274896758,218.4287790174317,2102600
2022-09-07,219.3697052001953,219.84467977626375,217.11140517895728,217.58636608079007,2127300
2022-09-08,219.96119689941406,220.45408478316696,217.68496968295145,219.37870173858434,2895800
2022-09-09,221.96859741210938,223.34866986710412,219.5848222246988,219.96120562151555,2318000
2022-09-12,212.9442901611328,216.60060323083718,210.69494663133884,213.2848333464332,6294600
2022-09-13,203.3016357421875,212.51410405584306,203.0865537126711,212.415526501594,4447200
2022-09-14,204.43081665039062,205.02228206563385,202.64747745414613,203.9020886311139,2715600
2022-09-15,204.01858520507812,205.22838586285945,202.40550398713393,204.41289546660178,2206100
2022-09-16,207.13720703125,208.10505579591225,203.0776271338878,203.32854936832953,4604100
2022-09-19,206.79666137695312,206.88628231999633,203.51674544480665,206.6891271846901,1981400
2022-09-20,204.0634002685547,206.10663196586043,203.00593057300955,204.77135649096243,1745900
2022-09-21,201.15090942382812,206.67121251705424,201.0612884754703,205.33595063648585,2186300
2022-09-22,204.09925842285156,205.55102484246345,200.1113722444973,200.33541094748617,2081200
2022-09-23,203.4002685546875,204.8699619700726,201.2405320720932,204.31435033567027,2148600
2022-09-26,203.31063842773438,204.8968362784813,201.9753765053925,203.22103115081003,2454000
2022-09-27,202.5220184326172,206.07975391141503,201.6527472244936,203.40024626558457,2009800
2022-09-28,206.99383544921875,207.79141268802042,204.09030259859736,206.07976738288693,2782400
2022-09-29,204.6907501220703,207.50467604538835,203.40028483953787,207.50467604538835,2335700
2022-09-30,201.99330139160156,206.1156192462212,201.787189601142,204.69969291657773,2543400
2022-10-03,206.50990295410156,206.96693695426652,202.9073570272412,204.56524878585046,2521700
2022-10-04,208.82200622558594,209.78088480103747,205.9363865250136,206.9938426805805,2331000
2022-10-05,209.53892517089844,210.97276466874092,206.97592185591606,208.47249875437177,2060400
2022-10-06,206.95799255371094,208.92953038699736,206.3217166264216,208.37391878446095,1523800
2022-10-07,205.24630737304688,207.47773747187426,204.83408387358767,206.11557851550762,2060000
2022-10-10,208.04232788085938,209.8256808258444,206.01702298936,207.0834493714535,1630100
2022-10-11,219.95225524902344,224.4688698134708,213.1414727125717,214.62013646450256,6256000
2022-10-12,220.84837341308594,222.90056172407074,218.13302568048536,218.98436993745747,2639800
2022-10-13,225.5263214111328,226.1625836648364,217.622229470798,219.35181535430755,3288900
2022-10-14,225.23953247070312,226.82573021323944,224.24480014731407,225.8309978898504,2864400
2022-10-17,226.66444396972656,227.1035647773269,223.58168271329305,225.31125504314466,2577100
2022-10-18,225.9385528564453,228.25063397402795,224.96174736710933,227.497867193672,2060000
2022-10-19,222.41664123535156,226.1446481371266,221.29644783993135,225.21263957456495,1883000
2022-10-20,221.7534942626953,223.1963039839062,220.46302921089966,221.8431152090509,2058000
2022-10-21,225.77723693847656,226.1805038536958,221.35918677269981,221.8162344609534,3531200
2022-10-24,234.1831817626953,234.42513371620268,228.42985584302807,228.47466631842332,2883200
2022-10-25,232.99127197265625,234.60436698208457,230.48204953373235,233.43934936164078,2548900
2022-10-26,238.9686279296875,240.15155875843448,234.3534364559464,235.6797279774453,3008900
2022-10-27,239.4794158935547,241.3434055238889,238.26960165177329,240.16944512551856,2260900
2022-10-28,245.37611389160156,246.0303166618457,241.17314620059122,241.67499063995328,2924100
2022-10-31,242.27545166015625,243.5838299890385,240.16948244514032,241.24487912682147,3033600
2022-11-01,243.80784606933594,244.53372919017082,240.51000332918844,241.60331315970672,2062600
2022-11-02,241.07455444335938,246.33497749859654,241.0207873559626,243.4314453852997,2637300
2022-11-03,238.26962280273438,240.70716475014618,237.49891551756332,240.64442735572504,2779500
2022-11-04,241.10150146484375,241.33448312208054,232.8568661460794,234.73879674584896,3402000
2022-11-07,248.25279235839844,248.66504325648253,239.9454472243181,240.30390367391266,2926700
2022-11-08,262.0267028808594,265.8622441520676,252.9127969565158,253.22645659158454,6911300
2022-11-09,259.5711975097656,265.4589403191263,259.22171140588136,259.88485711735996,3469100
2022-11-10,260.7900085449219,263.899666692856,255.7177692614876,263.54118290583585,4083200
2022-11-11,255.42202758789062,259.3113360823025,250.58279720697826,258.5854528925893,3255100
2022-11-14,255.67298889160156,260.6914619359679,255.13531781595486,255.13531781595486,2812800
2022-11-15,254.1495361328125,259.3741071875148,251.12052818286244,256.3182156843956,2763200
2022-11-16,256.05340576171875,258.95890074370647,254.96159744861203,256.27898758474004,2443500
2022-11-17,259.2386474609375,260.5921385424325,255.05186270133981,255.28647663392317,2172000
2022-11-18,259.2296142578125,260.53797230319526,256.64894389519316,256.64894389519316,2371700
2022-11-21,260.0145568847656,263.11856403050945,259.77994304823204,260.85371440290226,2795100
2022-11-22,259.01300048828125,261.1334748234913,255.8277867121877,259.87925438915835,3636000
2022-11-23,255.7195587158203,261.2598617158995,254.0953805435372,259.36496882367277,2875600
2022-11-25,256.02630615234375,257.67758031824945,253.92389593167314,254.41116032092208,1220700
2022-11-28,255.01571655273438,260.12289196325486,254.62772245386915,257.16325975942704,2375900
2022-11-29,254.44725036621094,255.70149845129265,252.36287663844735,255.70149845129265,2135300
2022-11-30,258.42657470703125,259.8342033181004,251.68618759228366,254.96164062310353,5776200
2022-12-01,258.01153564453125,259.9515343230022,252.5434330259923,259.8703281498774,2914600
2022-12-02,257.6234436035156,258.17384996911466,255.53003792382947,256.3150581695017,2267000
2022-12-05,257.08209228515625,258.7694400479948,255.3586437174825,256.07149004453714,3274700
2022-12-06,255.62030029296875,259.36495295997275,254.17657115210713,257.9212238191111,2608800
2022-12-07,257.84906005859375,258.00244028015015,254.28485618122707,255.72858537978738,2492600
2022-12-08,257.67755126953125,258.5979149793882,256.02627728977836,258.5257409290775,1769800
2022-12-09,251.4334716796875,257.31666271528667,251.15375244740065,256.4323721357998,2205700
2022-12-12,249.74609375,252.18238793584206,246.00144179066615,246.17288614269108,3427400
2022-12-13,245.66766357421875,255.06089499175602,245.0901608279643,254.47436015982677,3871300
2022-12-14,244.6480255126953,246.6692300202688,241.18309169820668,245.40597720303538,3795000
2022-12-15,240.14541625976562,244.6389888787243,237.7181534639601,244.02541288416822,3200400
2022-12-16,241.2913055419922,241.80563862432157,238.49408588056704,239.0715884719907,8789000
2022-12-19,239.74835205078125,242.64481470074307,238.0429403966724,240.7589541257311,2679800
2022-12-20,238.89114379882812,241.53495608075286,237.14965878337676,240.6416608987339,1609100
2022-12-21,240.25367736816406,241.2823161781055,238.43999067085485,239.0084612796738,2057000
2022-12-22,239.351318359375,240.17243940370503,237.48349447403666,239.83855521367514,1979100
2022-12-23,238.1422119140625,239.37839579902518,237.22182052648805,239.00843833456662,1465500
2022-12-27,237.66400146484375,240.56946894403316,237.20380572869797,239.7393432462202,1604700
2022-12-28,235.8863983154297,239.67615618716096,235.6337477906476,238.59338002531285,1349500
2022-12-29,237.4564666748047,239.00847080484309,236.53610269903646,236.83385860574685,1446400
2022-12-30,236.9872283935547,237.51959813571378,234.16293985919356,237.0684345369172,1622000
2023-01-03,236.0939178466797,236.9511397430766,233.58544921024298,235.39010369794832,2594800
2023-01-04,238.56631469726562,239.12575318602399,235.5074121039779,237.32109868714292,1773800
2023-01-05,240.79505920410156,241.8237255828485,236.87896187781564,238.27758576803234,2056000
2023-01-06,248.32049560546875,249.78226149403932,242.7531237874952,243.6644832149711,2887800
2023-01-09,243.7366485595703,248.66334796161675,242.4192583973501,248.66334796161675,2160700
2023-01-10,247.12942504882812,247.7881064068055,243.72763323281254,245.38793982971418,1783400
2023-01-11,246.25416564941406,249.80030560176635,243.79080201806724,249.01528519640473,2044400
2023-01-12,244.4585418701172,246.0195505881653,242.62681842043042,245.36086923522092,1454100
2023-01-13,245.18939208984375,245.64055571214635,243.80883250707143,244.4765458562898,1696800
2023-01-17,243.10499572753906,247.08423427340676,242.57259847036076,245.61346413255905,2472800
2023-01-18,238.56631469726562,244.09755760538852,237.89857380762686,243.1050196604778,2218100
2023-01-19,236.4368133544922,237.78127217442167,235.44424785055236,236.4097446378776,2090500
2023-01-20,237.52865600585938,238.0700579533237,234.48781707322166,236.43684756198505,2574100
2023-01-23,235.4803466796875,238.87310599679995,234.43364375128382,238.2143971822372,2025000
2023-01-24,234.3344268798828,236.40976879733486,232.36733230310833,236.27442520043073,1596900
2023-01-25,231.48304748535156,236.00368842067448,231.0138196774614,234.68629830581105,1910600
2023-01-26,229.9851837158203,231.61839390517886,228.29782232367344,231.48305031926253,2522100
2023-01-27,228.8753204345703,230.54463149286605,227.87373655327733,229.97616087233095,2109900
2023-01-30,227.01649475097656,229.3354822414208,226.12319964339338,228.70385596120533,2042800
2023-01-31,227.7473907470703,229.0647945806569,225.48255432256624,229.0647945806569,3418300
2023-02-01,222.3424835205078,225.17579082204358,216.55856195714756,224.82388370960012,5344700
2023-02-02,222.45074462890625,222.48684543064826,213.28309610231872,219.96934459337896,5489100
2023-02-03,221.22357177734375,225.54572704538518,218.55269080898168,225.54572704538518,3073000
2023-02-06,220.0325164794922,222.69437924710275,219.6715773002974,221.3950257388452,2196900
2023-02-07,220.16786193847656,221.01605180626902,217.83985584445745,219.2835850366687,2408000
2023-02-08,216.73902893066406,219.77084940837602,216.1976407761865,219.25652997320122,2761200
2023-02-09,216.5585174560547,219.68057547415083,215.64717198505824,217.5691194649553,3056200
2023-02-10,218.81436157226562,220.29417773484224,216.9285008944763,218.29101010681003,2687200
2023-02-13,219.861083984375,220.01447798067284,217.73159090140183,219.44600734795182,2321900
2023-02-14,219.4059295654297,221.19919161273685,217.65818453304848,220.92610341302415,2015900
2023-02-15,218.5320587158203,218.9598797542306,217.31226663854508,218.65949802062906,1783300
2023-02-16,213.20689392089844,217.56715173455973,213.0430354442063,217.0665062370696,3291800
2023-02-17,218.9507598876953,220.0340008145503,212.7426259637267,214.22638045838522,2978100
2023-02-21,216.86624145507812,220.21608263110932,216.82982228716662,219.1874564301732,2524100
2023-02-22,214.97283935546875,219.36951614922225,214.5996192927019,218.74141748013716,2187600
2023-02-23,216.30184936523438,216.52032269700766,213.6893366799669,215.46438909486716,2211600
2023-02-24,212.69712829589844,215.79209074848646,212.20556677505627,215.58272915471267,1853900
2023-02-27,213.41624450683594,214.117167612922,211.99620260140392,214.117167612922,1723000
2023-02-28,210.8765411376953,213.43443873069504,210.82192628216154,212.66980297354004,2615700
2023-03-01,215.00013732910156,215.22770849543664,209.49291232582436,209.70227390969697,2441300
2023-03-02,213.6802215576172,215.16397607686162,212.91557190315208,214.9364049166873,1777100
2023-03-03,213.74392700195312,214.7270360473051,212.64249040242046,213.91688330018738,2214500
2023-03-06,214.0170135498047,214.49036543248224,212.67889407231445,213.91688168788906,2591000
2023-03-07,208.20033264160156,214.09897403190107,207.8635317231726,214.0170517365821,2362200
2023-03-08,207.93630981445312,211.00397843978806,206.97141033621713,209.51111221330498,1842200
2023-03-09,205.53317260742188,209.21073050763678,205.17816213639617,208.90123704876143,1736900
2023-03-10,207.42657470703125,209.62036421585037,205.38754582367758,206.4252698489108,2661800
2023-03-13,212.26019287109375,215.98326808176728,209.82063639059675,210.43962335794322,3146000
2023-03-14,209.89346313476562,212.51508770714057,208.8284316246991,212.51508770714057,3227100
2023-03-15,213.82586669921875,214.4357696605128,208.0455672901685,209.7295856215338,3092300
2023-03-16,213.52548217773438,213.60740446465218,209.42008941752388,212.76994423319488,2326000
2023-03-17,209.17431640625,212.83366481223197,208.01826483072523,212.6152053723683,7817000
2023-03-20,213.66200256347656,214.06253001011405,209.49289742595826,209.89342487259577,2020800
2023-03-21,212.05084228515625,214.17180754497068,210.31219497618883,213.66205027717461,2128600
2023-03-22,209.21070861816406,212.96107667761254,208.9922353166061,212.50593438341383,1725100
2023-03-23,212.18734741210938,213.09763201895697,209.26532771259866,209.4018648476895,2175700
2023-03-24,216.67506408691406,217.1028990032651,212.1054310447336,213.20688163338758,2547300
2023-03-27,215.51898193359375,218.42279209784726,213.9806125910993,218.11329866017437,2129100
2023-03-28,217.0846710205078,217.2667251654763,215.65553139817237,215.73745367993206,1887800
2023-03-29,219.4059295654297,219.9156867969772,216.9481635477012,218.20436093247383,2744000
2023-03-30,219.83370971679688,221.02618020551574,218.56841480031449,220.77130165326315,2577000
2023-03-31,220.06134033203125,220.65301986902398,217.69459440437413,219.77004254223334,2762500
2023-04-03,222.50999450683594,222.79218054173572,219.70631596132742,220.28889761430048,2478700
2023-04-04,225.32275390625,225.85072065972795,221.92739611716434,222.58280216356172,2942800
2023-04-05,230.63882446289062,230.94833180974786,225.95996177269643,226.2694691195537,2468000
2023-04-06,230.5933380126953,232.51402548824856,230.23831362829307,231.54002803490593,2047800
2023-04-10,228.39041137695312,233.4333960775768,227.61667776429374,233.4333960775768,1595600
2023-04-11,228.87286376953125,230.37484178175808,228.46323845341175,228.86376592333892,1272800
2023-04-12,227.11605834960938,230.0380786787849,226.55168621649662,229.8469127586227,2268900
2023-04-13,228.88198852539062,229.3007117115213,225.99638767634065,226.29678329587384,2020900
2023-04-14,227.57115173339844,229.17324764125885,226.62446185371743,228.1355237449482,1866200
2023-04-17,225.81431579589844,228.93658542301296,225.36827132495011,228.38131124074718,1784800
2023-04-18,224.01194763183594,226.66997716022323,222.70113550499474,226.08739553605398,1638800
2023-04-19,224.1212158203125,224.62186132409067,222.44628131348486,223.24733634327882,1246500
2023-04-20,221.617919921875,224.29414528144443,221.2446998600526,224.03926667577116,1691300
2023-04-21,221.9820098876953,222.03662474298793,220.88055937654312,221.617901592517,1721300
2023-04-24,222.5190887451172,223.3565489895705,220.58928965528312,221.38123288746183,1232100
2023-04-25,222.90139770507812,224.4124735569915,222.39164052367155,223.12896886748044,1509700
2023-04-26,217.3759765625,221.69982863735981,217.17571282889813,220.3617090945843,2002900
2023-04-27,218.77781677246094,219.11463154933023,214.28100822852613,217.77651195784057,2533900
2023-04-28,218.23165893554688,218.55936198307631,212.25108179059544,215.5736292788492,2721400
2023-05-01,217.4669952392578,219.65168671216833,216.72966690221799,218.49562132862224,1920500
2023-05-02,214.7998504638672,217.55801159168757,214.2718837480354,216.7205514565255,2127200
2023-05-03,208.73736572265625,215.10026026962052,208.4369701287816,214.79986467574585,2998000
2023-05-04,211.0858917236328,211.21333100985683,208.59170696200223,209.6476404134815,2228500
2023-05-05,215.3096466064453,215.7738868195463,211.24978447894978,211.78684913741137,2806800
2023-05-08,213.5709991455078,214.59052748933536,211.3681117632376,214.22640526302456,1667800
2023-05-09,213.39805603027344,214.31745255499226,212.29661921589783,213.58922194714717,1468900
2023-05-10,213.10675048828125,213.91690331118525,210.59436973058666,213.81677143914803,1530800
2023-05-11,211.4500274658203,213.907807274835,209.73870166994092,213.59829991965563,1612400
2023-05-12,212.05084228515625,212.5970187234199,210.46695561591045,212.12366673624766,1295600
2023-05-15,212.5787811279297,212.93379159907028,211.2952763900206,212.34211211044996,1551300
2023-05-16,207.43569946289062,213.47087809033647,207.3082601496826,213.19780376906462,2646500
2023-05-17,206.76490783691406,207.74809513846137,202.55646574949733,207.6837812877676,3352900
2023-05-18,206.0389862060547,206.51680431764603,203.91639081658928,206.51680431764603,2245300
2023-05-19,205.29470825195312,207.5551431492774,204.7066297940885,206.23196311385797,2395700
2023-05-22,205.81845092773438,208.4188642439799,204.74337076873167,206.60868258574854,1848600
2023-05-23,206.23196411132812,208.41888745938465,204.7250121794555,206.02062713881148,2296600
2023-05-24,203.3650665283203,207.62863852063862,203.10776907847526,207.33459230418444,1765000
2023-05-25,199.81822204589844,202.24404733769987,197.49345937123022,202.24404733769987,2968200
2023-05-26,199.33120727539062,200.75546390203974,197.07997016663347,198.43991294377884,3081000
2023-05-30,200.80140686035156,201.23327848836811,197.3005013820479,197.5853498982087,3125900
2023-05-31,202.74940490722656,203.85206417569287,199.5701108763811,201.7662176852813,3884700
2023-06-01,196.8870086669922,202.7034790105881,194.53469499052716,202.11540059147185,4831400
2023-06-02,200.37872314453125,201.0127339942368,194.81953643469015,196.40918344384707,3687200
2023-06-05,203.879638671875,204.9455211819165,200.74627694841632,201.84892224691532,2498700
2023-06-06,203.27317810058594,205.0649784566495,201.49056143115507,204.98228321426862,1736100
2023-06-07,203.30076599121094,203.87046308605852,201.90407431708113,202.8505129195718,2555400
2023-06-08,202.85049438476562,203.88882585260146,201.56407718462063,203.30993110208826,1877300
2023-06-09,201.0127716064453,203.0159232249115,200.1030957704971,201.54571994491985,1707900
2023-06-12,199.72633361816406,201.46300387752675,197.85183794968376,201.46300387752675,2704300
2023-06-13,203.98069763183594,204.3022948880434,199.3311867575837,199.79062342721818,2318500
2023-06-14,204.24717712402344,205.54279197602065,203.16291324792616,205.14766912529524,2453000
2023-06-15,209.9074249267578,210.2841663555975,204.88118670966395,204.91793547352657,2633900
2023-06-16,211.0284881591797,213.1327022729192,209.27343643590942,211.37765054964893,6765000
2023-06-20,210.04525756835938,212.1127226241365,208.75884047534484,210.44956408927675,2492700
2023-06-21,208.62100219726562,211.3408735213427,207.288638624897,209.66851727040518,2282600
2023-06-22,211.0284881591797,211.23064144777084,208.3637466372492,208.8691298587271,1607200
2023-06-23,208.68533325195312,211.83706220564738,208.04212469210682,211.22141872544486,4130700
2023-06-26,206.4984130859375,208.4004877339773,202.26240619562034,208.4004877339773,2565500
2023-06-27,204.55039978027344,206.41571158441587,203.19047112966845,205.97465629628084,2705900
2023-06-28,203.3558807373047,204.3115169758841,200.91167399816047,204.21044033566696,2263400
2023-06-29,203.21804809570312,203.67748480381192,201.12301782839862,201.80297518302643,1860300
2023-06-30,204.00827026367188,205.00983887554307,203.0801991832763,203.9898888703555,2843300
2023-07-03,206.75570678710938,207.27028768882263,202.00513280549063,203.26399894702152,1479200
2023-07-05,207.5551300048828,208.87830995650572,204.36663815562068,206.43410332480758,2440400
2023-07-06,204.890380859375,207.65619868647246,203.7142240631836,206.67299744697928,2457800
2023-07-07,200.91168212890625,204.1369370385152,200.71872654852595,203.86127218850382,2841500
2023-07-10,206.4984130859375,206.65461987978838,200.87491242372465,201.38029559259238,2501700
2023-07-11,205.69903564453125,207.27949928895816,204.238030049558,205.67147055941084,2021500
2023-07-12,207.37132263183594,208.87828832582483,205.9103174285885,206.90270228953793,2619500
2023-07-13,209.1907196044922,209.6133935127406,206.74651301889836,207.52756100977228,1803600
2023-07-14,208.97938537597656,210.10960983276135,207.62865428190295,209.35612686157148,2044700
2023-07-17,209.3561248779297,210.05447767795638,206.14006778150105,208.4648165038192,2049200
2023-07-18,213.70240783691406,215.0807180302336,208.95181969888392,209.31017978831116,2621200
2023-07-19,213.22457885742188,215.52176239602608,213.16944869583867,214.07912440375273,2047200
2023-07-20,214.308837890625,219.13292321213808,214.0148056952269,214.8417861419853,3741300
2023-07-21,215.76986694335938,217.20330725998875,213.89535728246256,214.80504703150623,9381100
2023-07-24,216.32118225097656,216.973588558616,214.94287209933174,215.93525709102352,1771300
2023-07-25,216.22010803222656,217.37789754593925,215.2736695058432,215.34718106392782,1325600
2023-07-26,216.12823486328125,216.61523668029355,213.5829514277044,214.97044531869648,1576800
2023-07-27,216.9000701904297,219.1329258359499,215.30122541720482,215.4574322136453,2439600
2023-07-28,217.1941375732422,218.85729646341156,216.01798054524735,217.60764188945257,1889500
2023-07-31,215.15419006347656,217.29516665913948,214.11587270847215,217.29516665913948,2826600
2023-08-01,213.2888946533203,216.28443098838764,211.8830194365282,215.8709267309464,1843400
2023-08-02,211.71762084960938,214.12506464125127,210.14634118578132,213.84021613410528,2593500
2023-08-03,211.9840850830078,212.3516428460211,209.69609934966587,212.0667803218502,2322200
2023-08-04,223.54351806640625,226.42877996138498,217.77299427644877,218.60917242961372,5181200
2023-08-07,232.4198455810547,233.22845867902143,223.70892946720633,224.43483330132048,4076600
2023-08-08,239.6421661376953,242.3896166105976,235.69102182287776,236.62826257484826,5321600
2023-08-09,238.2822723388672,242.3712424101333,238.09848643017972,238.83360202313693,2428100
2023-08-10,240.79998779296875,243.29932484114119,239.32978458078603,240.32218366677176,1919200
2023-08-11,241.21347045898438,242.68364549755987,239.6697418016139,240.46918523212332,1560600
2023-08-14,239.7983856201172,242.09556905593783,238.76925192755593,240.9469773380275,1966100
2023-08-15,244.42953491210938,244.99923196326714,238.87033372580945,240.12001619700678,2781200
2023-08-16,243.5198516845703,246.47862555897913,243.11554508992108,244.72357375988685,2244000
2023-08-17,244.4091033935547,246.93793440820068,243.87182291751773,244.4276195838001,2256100
2023-08-18,242.5286865234375,243.61246320404726,241.83394773417712,243.26045769444968,2814500
2023-08-21,241.4912109375,243.1307842794385,239.92573062697963,242.30634735907273,2324100
2023-08-22,238.63812255859375,241.21328637343976,238.3880267874763,241.06507204903954,1720300
2023-08-23,238.3972930908203,240.7038451610448,237.11898329292688,240.37962806284514,2256800
2023-08-24,237.7117919921875,241.018755029412,237.29496572845568,237.8137017026489,1888900
2023-08-25,237.48953247070312,238.7493120134066,236.03520569676178,238.16572685768514,1786600
2023-08-28,237.64697265625,239.10129931928543,236.34087446302033,238.02676659004234,1661300
2023-08-29,240.5093231201172,240.70384206894036,237.8970984456579,238.39729002834605,2216600
2023-08-30,238.87896728515625,241.6486499509557,238.01749805230767,240.84275755448502,1694300
2023-08-31,237.4524383544922,239.91644851530683,237.40613374538722,239.19392134551848,2065000
2023-09-01,237.79518127441406,239.9442466812317,237.2301406368161,239.62002959735085,1350200
2023-09-05,235.2941131591797,238.42508776205855,235.21074790202647,237.79516981524776,1763600
2023-09-06,230.6625213623047,235.6924372244607,230.07895042814548,235.6924372244607,1988900
2023-09-07,235.64610290527344,235.9332593059497,231.95008793892015,232.07977193066085,2228300
2023-09-08,240.31480407714844,241.1577573128701,236.18343144109272,236.9059587475688,2449000
2023-09-11,242.43605041503906,243.44573406891547,238.4436204114843,239.18466381666155,2135100
2023-09-12,241.12994384765625,243.64025883178792,238.8604524280094,243.32531396361964,1574000
2023-09-13,238.27688598632812,241.04656888392077,238.08233877373286,240.23140419016943,2182800
